date,ordinality,count
1969,0.8504,39
1970,0.9365,63
1971,0.9628,94
1972,0.9489,142
1973,0.9507,123
1974,0.9583,144
1975,0.9101,149
1976,0.9517,71
1977,0.9571,99
1978,0.9314,113
1979,0.9026,87
1980,0.9432,88
1981,0.9146,82
1982,0.9147,100
1983,0.9264,77
1984,0.9233,86
1985,0.9652,67
1986,0.8796,54
1987,0.8919,74
1988,0.9547,116
1989,0.9381,90
1990,0.9222,45
1992,0.9118,34
1993,0.941,48
1994,0.9603,89
1995,0.9127,83
1996,0.9265,66
1997,0.8868,53
1998,0.9217,73
2005,0.9387,68
2006,0.9511,53
2008,0.9444,45
