date,ordinality,count
1975,0.4667,40
1976,0.5385,52
1977,0.3989,89
1978,0.3721,86
1979,0.5317,83
1980,0.5004,90
1981,0.4865,95
1982,0.4522,98
1983,0.4051,95
1984,0.5024,95
1985,0.5256,78
1986,0.4399,80
1987,0.4835,73
1988,0.4069,106
1989,0.4013,87
1990,0.3782,79
1991,0.3902,81
1992,0.502,87
1993,0.52,113
1994,0.4793,150
1995,0.5107,136
1996,0.473,148
1997,0.5302,135
1998,0.5288,165
1999,0.5265,156
2000,0.3925,163
2001,0.4101,183
2002,0.4679,158
2003,0.4449,214
2004,0.5068,123
2005,0.454,181
2006,0.4551,182
2007,0.5455,88
2008,0.4468,138
2009,0.4109,217
2010,0.4173,120
2011,0.4354,72
2012,0.3678,92
2013,0.3557,64
2014,0.2924,43
