date,ordinality,count
1888,0.0342,39
1889,0.1616,33
1890,0.2158,36
1892,0.1465,33
1894,0.2374,33
1899,0.1944,36
1900,0.0833,46
1904,0.1818,33
1907,0.298,33
1910,0.1875,32
1912,0.1453,43
1913,0.239,43
1914,0.1841,43
1915,0.2804,42
1916,0.1606,36
1917,0.1559,31
1918,0.2493,47
1919,0.212,36
1920,0.2455,49
1921,0.2874,54
1922,0.185,50
1923,0.1513,38
1924,0.2147,34
1926,0.2875,40
1928,0.1806,42
1931,0.3229,40
1932,0.1538,39
1933,0.1988,57
1934,0.2067,50
1935,0.1786,35
1936,0.1711,44
1937,0.2995,37
1938,0.1708,51
1939,0.2611,54
1940,0.1862,64
1941,0.3085,72
1942,0.1959,67
1943,0.2004,64
1944,0.1685,37
1945,0.1667,47
1946,0.2037,63
1947,0.1761,69
1948,0.2876,68
1949,0.2005,67
1950,0.275,48
1951,0.3221,55
1952,0.2567,62
1953,0.2101,64
1954,0.2566,71
1955,0.2906,79
1956,0.2101,84
1957,0.2551,78
1958,0.2477,81
1959,0.3339,99
1960,0.3119,89
1961,0.2873,101
1962,0.2541,120
1963,0.3023,144
1964,0.2308,154
1965,0.2692,138
1966,0.244,161
1967,0.279,182
1968,0.297,186
1969,0.2362,182
1970,0.2563,213
1971,0.2556,198
1972,0.2766,211
1973,0.2889,229
1974,0.2415,227
1975,0.2731,246
1976,0.2976,195
1977,0.2505,243
1978,0.3119,247
1979,0.3159,274
1980,0.2894,254
1981,0.2989,262
1982,0.2887,272
1983,0.2843,226
1984,0.2881,232
1985,0.2603,200
1986,0.3758,196
1987,0.2954,246
1988,0.2753,291
1989,0.262,300
1990,0.3199,251
1991,0.2859,206
1992,0.313,216
1993,0.273,276
1994,0.3146,400
1995,0.3555,326
1996,0.3037,300
1997,0.2512,203
1998,0.2791,239
1999,0.2913,162
2000,0.2488,142
2001,0.2917,140
2002,0.3438,129
2003,0.3333,138
2004,0.3497,135
2005,0.3062,221
2006,0.2669,200
2007,0.3188,115
2008,0.2245,136
2009,0.2401,119
2010,0.2628,54
