date,ordinality,count
1841,0.4667,30
1844,0.4242,33
1846,0.4333,30
1847,0.2647,34
1851,0.3667,60
1852,0.4348,46
1853,0.338,71
1854,0.54,50
1855,0.5652,46
1856,0.4681,47
1857,0.5938,32
1858,0.2571,35
1859,0.4462,65
1860,0.4681,47
1864,0.5116,43
1866,0.381,42
1867,0.4464,56
1868,0.4259,54
1869,0.4921,63
1870,0.5152,66
1871,0.4561,57
1872,0.6471,51
1873,0.3818,55
1874,0.3,60
1875,0.4416,77
1876,0.5821,67
1877,0.5692,65
1878,0.5,60
1879,0.5652,69
1880,0.5224,67
1881,0.4231,78
1882,0.4605,76
1883,0.3457,81
1884,0.5977,87
1885,0.6452,62
1886,0.3433,67
1887,0.5584,77
1888,0.5702,121
1889,0.4828,87
1890,0.56,100
1891,0.4382,89
1892,0.3968,63
1893,0.5067,75
1894,0.5469,64
1895,0.5641,78
1896,0.5,90
1897,0.587,92
1898,0.371,62
1899,0.4158,101
1900,0.2771,83
1901,0.439,82
1902,0.4875,80
1903,0.5,96
1904,0.5077,65
1905,0.4271,96
1906,0.4526,95
1907,0.3913,92
1908,0.3291,79
1909,0.3538,65
1910,0.3368,95
1911,0.3284,67
1912,0.3636,66
1913,0.48,100
1914,0.4079,76
1915,0.4524,84
1916,0.4737,76
1917,0.3455,55
1918,0.3333,42
1919,0.4118,51
1920,0.3137,51
1921,0.4561,57
1922,0.6271,59
1923,0.4468,47
1924,0.4722,36
1926,0.2424,33
1927,0.1875,32
1928,0.3429,35
1929,0.303,33
1931,0.2432,37
1936,0.1667,48
1948,0.1875,32
1950,0.2188,32
1955,0.0,31
1960,0.0556,36
1961,0.0968,31
1962,0.1136,44
1963,0.1489,47
1964,0.0571,35
1966,0.0638,47
1967,0.0816,49
1968,0.1154,52
1969,0.209,67
1970,0.2364,55
1971,0.1538,52
1972,0.1795,39
1973,0.1091,55
1974,0.2368,38
1975,0.2368,38
1976,0.125,40
1977,0.1273,55
1978,0.1852,54
1979,0.2097,62
1980,0.1143,35
1981,0.0952,42
1982,0.1282,39
1983,0.1395,43
1984,0.0256,39
1985,0.0571,35
1986,0.0625,32
1987,0.1316,38
1988,0.0612,49
1989,0.2,30
1992,0.1304,46
1993,0.0286,105
1994,0.0795,88
1995,0.0897,78
1996,0.0263,38
1997,0.125,32
1998,0.2941,34
