date,ordinality,count
1836,0.0,30
1843,0.0,30
1844,0.0,34
1845,0.0,33
1846,0.0,35
1847,0.0,37
1848,0.0,50
1849,0.0,46
1850,0.0,63
1851,0.0,35
1852,0.0,59
1853,0.0,62
1854,0.0,52
1855,0.0,52
1856,0.0,83
1857,0.0,61
1858,0.0,58
1859,0.0,76
1860,0.0,67
1861,0.0,42
1862,0.0213,47
1863,0.0,53
1864,0.0,83
1865,0.0,76
1866,0.0,76
1867,0.0,70
1868,0.0,86
1869,0.0,95
1870,0.0,79
1871,0.0,67
1872,0.0,82
1873,0.0,82
1874,0.0,61
1875,0.0,75
1876,0.0,98
1877,0.0,63
1878,0.0,60
1879,0.0,75
1880,0.0,96
1881,0.0,77
1882,0.0,89
1883,0.0,86
1884,0.0,101
1885,0.0,65
1886,0.0,80
1887,0.0,110
1888,0.0,98
1889,0.0,139
1890,0.0,93
1891,0.0,107
1892,0.0,104
1893,0.0,134
1894,0.0,95
1895,0.0,113
1896,0.0,105
1897,0.0,139
1898,0.0,114
1899,0.0,219
1900,0.0,162
1901,0.0,130
1902,0.0,140
1903,0.0,138
1904,0.0,133
1905,0.0,124
1906,0.0,142
1907,0.0,120
1908,0.0,144
1909,0.0,153
1910,0.0,162
1911,0.0,166
1912,0.0,163
1913,0.0,132
1914,0.0,154
1915,0.0,161
1916,0.0,139
1917,0.0,161
1918,0.0,103
1919,0.0,170
1920,0.0,174
1921,0.0,136
1922,0.0,187
1923,0.0,94
1924,0.0,108
1925,0.0,82
1926,0.0,108
1927,0.0,109
1928,0.0,118
1929,0.0,111
1930,0.0,134
1931,0.0083,121
1932,0.0,125
1933,0.0,112
1934,0.0,88
1935,0.0,125
1936,0.0,114
1937,0.0,100
1938,0.0,115
1939,0.0,111
1940,0.0,97
1941,0.0,108
1942,0.0,111
1943,0.0,99
1944,0.0,117
1945,0.0,111
1946,0.0,151
1947,0.0,166
1948,0.0,186
1949,0.0058,171
1950,0.0,141
1951,0.0,163
1952,0.0,173
1953,0.0,123
1954,0.0,168
1955,0.0,176
1956,0.0,174
1957,0.0,153
1958,0.0,157
1959,0.0051,197
1960,0.0049,203
1961,0.0,216
1962,0.0,206
1963,0.0,232
1964,0.0,188
1965,0.0,194
1966,0.0,218
1967,0.0,251
1968,0.0034,297
1969,0.0,297
1970,0.0,267
1971,0.0,278
1972,0.0,268
1973,0.0,252
1974,0.0,251
1975,0.0,276
1976,0.0044,227
1977,0.0,234
1978,0.0,263
1979,0.0,226
1980,0.0,243
1981,0.0,284
1982,0.0,221
1983,0.0,210
1984,0.0,271
1985,0.0,216
1986,0.0,225
1987,0.0,282
1988,0.0,336
1989,0.0,265
1990,0.0,171
1991,0.0,242
1992,0.0,286
1993,0.0,635
1994,0.0,824
1995,0.0017,603
1996,0.0,307
1997,0.0,213
1998,0.0,278
1999,0.0,157
2000,0.0,133
2001,0.0,120
2002,0.0,153
2003,0.0,155
2004,0.0,152
2005,0.0,288
2006,0.0,223
2007,0.0,119
2008,0.0,189
2009,0.0,125
2010,0.0,35
