date,ordinality,count
1932,0.0,42
1933,0.0,32
1934,0.0,33
1935,0.0,37
1937,0.0,31
1939,0.0,39
1941,0.0,38
1947,0.0,39
1948,0.0,34
1949,0.0,34
1950,0.0,36
1956,0.0,32
1957,0.0,34
1958,0.0,31
1959,0.0,35
1960,0.0,42
1961,0.0,31
1962,0.0,44
1963,0.0,41
1964,0.0,52
1965,0.0,59
1966,0.0,54
1967,0.0,53
1968,0.0,54
1969,0.0,72
1970,0.0,61
1971,0.0,66
1972,0.0,67
1973,0.0,78
1974,0.0,79
1975,0.0,93
1976,0.0,62
1977,0.0,98
1978,0.0,90
1979,0.0,113
1980,0.0,74
1981,0.0,87
1982,0.0,94
1983,0.0,101
1984,0.0,61
1985,0.0,60
1986,0.0,44
1987,0.0,80
1988,0.0,80
1989,0.0,72
1990,0.0,56
1991,0.0,45
1992,0.0,60
1993,0.0,73
1994,0.0,100
1995,0.0,89
1996,0.0,72
1997,0.0,52
1998,0.0,61
1999,0.0,38
2001,0.0,35
2002,0.0,37
2003,0.0,33
2005,0.0,70
2006,0.0,61
2008,0.0,34
2009,0.0,49
