date,ordinality,count
1842,0.0847,59
1843,0.0455,44
1845,0.1346,52
1846,0.2162,37
1847,0.1282,39
1849,0.303,33
1850,0.0808,99
1851,0.2727,44
1852,0.3061,49
1853,0.3958,48
1854,0.2222,63
1855,0.2,50
1856,0.0444,90
1857,0.0652,92
1858,0.2857,35
1859,0.3111,45
1860,0.3333,60
1861,0.1842,38
1862,0.5789,38
1863,0.25,56
1864,0.1538,39
1865,0.3333,60
1866,0.3793,58
1867,0.0877,57
1868,0.198,202
1869,0.175,80
1870,0.1102,118
1871,0.114,193
1872,0.1889,90
1873,0.1013,79
1874,0.175,80
1875,0.1027,146
1876,0.2174,69
1877,0.0787,178
1878,0.1311,61
1879,0.2059,136
1880,0.1622,74
1881,0.1667,42
1882,0.0263,266
1883,0.1831,142
1884,0.0922,141
1885,0.0359,167
1886,0.0875,160
1887,0.0985,203
1888,0.2713,129
1889,0.1163,129
1890,0.1638,177
1891,0.0769,195
1892,0.1543,175
1893,0.2179,156
1894,0.0838,179
1895,0.0985,203
1896,0.124,129
1897,0.1443,201
1898,0.1269,134
1899,0.1368,285
1900,0.1745,149
1901,0.0355,141
1902,0.1626,246
1903,0.1905,126
1904,0.139,187
1905,0.1617,167
1906,0.25,144
1907,0.0634,205
1908,0.1399,243
1909,0.1296,216
1910,0.1479,169
1911,0.1799,278
1912,0.1467,184
1913,0.146,315
1914,0.1552,174
1915,0.1415,205
1916,0.1912,136
1917,0.1064,141
1918,0.1562,96
1919,0.1552,116
1920,0.1374,211
1921,0.1176,119
1922,0.0824,279
1923,0.1682,107
1924,0.0784,102
1925,0.0588,119
1926,0.1765,85
1927,0.21,100
1928,0.1485,101
1929,0.1667,102
1930,0.0926,162
1931,0.1845,103
1932,0.2151,93
1933,0.1489,94
1934,0.1408,142
1935,0.155,129
1936,0.1296,162
1937,0.2941,119
1938,0.0507,296
1939,0.1194,134
1940,0.1172,128
1941,0.142,162
1942,0.098,102
1943,0.0652,92
1944,0.093,86
1945,0.0826,109
1946,0.0342,146
1947,0.0984,122
1948,0.0638,188
1949,0.0493,304
1950,0.0892,314
1951,0.0696,273
1952,0.1536,280
1953,0.1277,274
1954,0.0684,307
1955,0.1,380
1956,0.0876,274
1957,0.0645,341
1958,0.1034,358
1959,0.102,441
1960,0.131,481
1961,0.0974,544
1962,0.0774,685
1963,0.0702,840
1964,0.0833,828
1965,0.1181,813
1966,0.0737,855
1967,0.1163,946
1968,0.0959,1074
1969,0.0898,1047
1970,0.1056,928
1971,0.0947,1130
1972,0.0686,1151
1973,0.0746,1086
1974,0.1098,1284
1975,0.0967,1396
1976,0.0557,1238
1977,0.0864,1239
1978,0.0669,1436
1979,0.0889,1653
1980,0.1087,1233
1981,0.0829,1557
1982,0.1137,1680
1983,0.0686,1866
1984,0.2007,1844
1985,0.1399,1380
1986,0.1073,1230
1987,0.1162,1558
1988,0.1225,2057
1989,0.0845,1776
1990,0.0978,1237
1991,0.1324,1148
1992,0.157,1452
1993,0.1081,2831
1994,0.1087,4028
1995,0.118,3033
1996,0.1023,1671
1997,0.1022,988
1998,0.1148,1132
1999,0.1021,715
2000,0.0639,657
2001,0.086,500
2002,0.0673,832
2003,0.1067,534
2004,0.0952,662
2005,0.1121,946
2006,0.1325,770
2007,0.1459,521
2008,0.1188,505
2009,0.0602,382
2010,0.0552,145
2011,0.0678,59
2012,0.0,31
2014,0.0784,51
2015,0.1304,69
2017,0.2727,33
