date,ordinality,count
1970,0.143,31
1971,0.1111,37
1972,0.1875,32
1974,0.1811,60
1975,0.2151,62
1976,0.2843,37
1977,0.1464,61
1978,0.2389,71
1979,0.1744,73
1980,0.2454,85
1981,0.1989,79
1982,0.2346,95
1983,0.2126,96
1984,0.1555,136
1985,0.1697,109
1986,0.1605,79
1987,0.1531,147
1988,0.183,225
1989,0.1727,186
1990,0.1378,117
1991,0.1744,113
1992,0.1634,113
1993,0.1936,188
1994,0.1707,287
1995,0.1459,293
1996,0.1819,239
1997,0.1472,151
1998,0.215,183
1999,0.1782,140
2000,0.1312,109
2001,0.1904,71
2002,0.1352,92
2003,0.2238,103
2004,0.1645,108
2005,0.1528,150
2006,0.1599,203
2007,0.1539,93
2008,0.1966,58
2009,0.1463,61
