date,ordinality,count
1957,0.6313,32
1958,0.6769,42
1959,0.5885,48
1960,0.576,68
1961,0.511,63
1962,0.6972,71
1963,0.6613,86
1964,0.4953,68
1965,0.6878,83
1966,0.6951,95
1967,0.7138,94
1968,0.6773,90
1969,0.6642,127
1970,0.7181,132
1971,0.6599,153
1972,0.7,175
1973,0.6235,195
1974,0.5444,205
1975,0.6737,189
1976,0.6341,155
1977,0.6687,228
1978,0.6704,207
1979,0.6229,190
1980,0.6299,205
1981,0.6376,204
1982,0.6308,226
1983,0.6324,220
1984,0.6091,177
1985,0.6375,156
1986,0.6381,186
1987,0.645,164
1988,0.6659,202
1989,0.6262,205
1990,0.6604,143
1991,0.609,146
1992,0.6596,146
1993,0.6358,174
1994,0.6544,219
1995,0.6464,222
1996,0.6761,187
1997,0.619,155
1998,0.6876,171
1999,0.5817,120
2000,0.6824,115
2001,0.6799,82
2002,0.6733,103
2003,0.641,100
2004,0.6638,93
2005,0.6227,145
2006,0.6508,134
2007,0.6707,62
2008,0.6958,87
2009,0.7388,76
2010,0.645,43
