date,ordinality,count
1938,1.0,32
1946,1.0,38
1948,1.0,39
1951,1.0,34
1953,1.0,33
1954,1.0,35
1955,1.0,35
1956,1.0,41
1957,1.0,38
1959,1.0,38
1960,1.0,48
1961,1.0,47
1962,0.98,50
1963,1.0,55
1964,1.0,68
1965,1.0,46
1966,0.9833,60
1967,1.0,58
1968,1.0,66
1969,1.0,65
1970,1.0,77
1971,1.0,77
1972,1.0,72
1973,1.0,97
1974,1.0,63
1975,1.0,61
1976,1.0,68
1977,1.0,75
1978,1.0,83
1979,1.0,85
1980,1.0,81
1981,1.0,103
1982,1.0,73
1983,1.0,87
1984,1.0,58
1985,1.0,73
1986,0.9859,71
1987,1.0,72
1988,1.0,105
1989,1.0,76
1990,1.0,44
1991,1.0,56
1992,1.0,49
1993,1.0,86
1994,1.0,121
1995,1.0,102
1996,1.0,90
1997,1.0,60
1998,1.0,71
1999,1.0,40
2000,1.0,43
2001,1.0,43
2002,1.0,40
2003,1.0,37
2004,1.0,43
2005,1.0,94
2006,1.0,62
2007,1.0,32
2008,1.0,45
2009,1.0,31
