date,ordinality,count
1808,1.0,49
1812,1.0,34
1819,1.0,30
1821,0.9848,66
1822,1.0,31
1823,1.0,43
1825,1.0,36
1827,1.0,34
1831,1.0,33
1834,1.0,57
1835,1.0,55
1836,1.0,37
1837,1.0,43
1839,1.0,62
1840,1.0,53
1841,1.0,51
1842,1.0,45
1843,1.0,46
1845,0.9773,44
1846,1.0,57
1847,1.0,146
1848,1.0,64
1849,1.0,45
1850,1.0,118
1851,1.0,139
1852,1.0,79
1853,1.0,84
1854,1.0,170
1855,1.0,99
1856,1.0,61
1857,0.9945,183
1858,1.0,71
1859,1.0,110
1860,1.0,73
1861,1.0,101
1862,1.0,59
1863,1.0,58
1864,1.0,46
1865,1.0,54
1866,1.0,91
1867,1.0,106
1868,1.0,103
1869,1.0,70
1870,1.0,104
1871,1.0,115
1872,1.0,94
1873,1.0,96
1874,1.0,98
1875,1.0,92
1876,1.0,79
1877,1.0,126
1878,0.9592,98
1879,1.0,102
1880,1.0,73
1881,1.0,133
1882,1.0,112
1883,1.0,104
1884,1.0,97
1885,1.0,110
1886,1.0,147
1887,1.0,102
1888,1.0,101
1889,1.0,82
1890,0.9877,81
1891,1.0,115
1892,1.0,127
1893,1.0,88
1894,1.0,118
1895,1.0,139
1896,0.984,125
1897,1.0,152
1898,0.9912,114
1899,1.0,140
1900,1.0,113
1901,0.9868,151
1902,1.0,105
1903,1.0,170
1904,1.0,129
1905,1.0,146
1906,1.0,173
1907,1.0,152
1908,1.0,145
1909,1.0,161
1910,1.0,191
1911,0.9943,174
1912,1.0,187
1913,0.9719,178
1914,0.9951,205
1915,1.0,148
1916,0.9947,187
1917,1.0,143
1918,1.0,139
1919,0.9951,203
1920,0.9945,183
1921,0.9877,163
1922,0.9848,197
1923,1.0,101
1924,0.9894,94
1925,0.9744,78
1926,1.0,98
1927,1.0,53
1928,1.0,84
1929,1.0,84
1930,0.988,83
1931,0.9846,65
1932,1.0,104
1933,0.9901,101
1934,0.9972,363
1935,1.0,78
1936,0.9882,85
1937,1.0,109
1938,1.0,114
1939,1.0,185
1940,1.0,85
1941,1.0,83
1942,1.0,119
1943,1.0,75
1944,1.0,63
1945,1.0,69
1946,1.0,100
1947,1.0,102
1948,1.0,109
1949,1.0,120
1950,1.0,150
1951,1.0,134
1952,1.0,114
1953,1.0,103
1954,1.0,98
1955,1.0,129
1956,1.0,114
1957,1.0,151
1958,1.0,143
1959,0.9861,144
1960,1.0,119
1961,0.9935,154
1962,1.0,192
1963,1.0,188
1964,1.0,176
1965,1.0,213
1966,0.9953,214
1967,1.0,233
1968,0.9965,286
1969,1.0,265
1970,1.0,234
1971,0.9942,514
1972,1.0,183
1973,1.0,260
1974,1.0,218
1975,1.0,204
1976,1.0,315
1977,1.0,289
1978,1.0,232
1979,1.0,289
1980,0.9971,341
1981,1.0,306
1982,0.9963,269
1983,1.0,260
1984,0.9969,325
1985,1.0,246
1986,1.0,256
1987,1.0,345
1988,1.0,294
1989,0.9964,276
1990,1.0,213
1991,0.9973,370
1992,1.0,306
1993,1.0,378
1994,0.9981,525
1995,1.0,371
1996,1.0,268
1997,1.0,172
1998,0.9949,198
1999,1.0,562
2000,1.0,120
2001,1.0,177
2002,0.9877,163
2003,0.9935,155
2004,0.9938,162
2005,1.0,217
2006,1.0,439
2007,1.0,99
2008,0.9837,123
2009,1.0,87
2010,1.0,47
2012,1.0,280
