date,ordinality,count
1960,0.2571,35
1962,0.5606,33
1963,0.4583,48
1964,0.2524,42
1965,0.4219,32
1966,0.475,40
1967,0.3714,35
1968,0.439,41
1969,0.4263,52
1970,0.5169,59
1971,0.5188,71
1972,0.4835,81
1973,0.5183,82
1974,0.408,87
1975,0.5312,107
1976,0.3968,126
1977,0.5659,129
1978,0.5523,135
1979,0.6266,149
1980,0.6435,140
1981,0.6043,151
1982,0.5961,144
1983,0.3882,135
1984,0.6298,95
1985,0.5986,109
1986,0.5842,95
1987,0.573,126
1988,0.5393,129
1989,0.5668,140
1990,0.4415,114
1991,0.4939,95
1992,0.4898,108
1993,0.5477,163
1994,0.478,193
1995,0.4443,160
1996,0.4496,139
1997,0.4952,121
1998,0.4477,116
1999,0.4324,106
2000,0.3729,80
2001,0.5382,76
2002,0.3895,89
2003,0.4756,82
2004,0.5393,105
2005,0.4876,127
2006,0.4355,90
2007,0.4462,75
2008,0.4769,81
2009,0.5957,50
2010,0.5676,37
