date,ordinality,count
1972,0.9444,42
1973,0.8341,33
1974,0.8805,52
1975,0.8701,59
1976,0.7754,74
1977,0.8005,88
1978,0.8573,91
1979,0.8486,92
1980,0.8346,132
1981,0.8408,157
1982,0.8745,193
1983,0.8417,224
1984,0.8537,249
1985,0.8178,236
1986,0.8365,274
1987,0.8367,361
1988,0.878,419
1989,0.8726,361
1990,0.8292,310
1991,0.8104,265
1992,0.8433,322
1993,0.8632,495
1994,0.8432,654
1995,0.8648,676
1996,0.8527,458
1997,0.8314,409
1998,0.8681,410
1999,0.8473,251
2000,0.8841,238
2001,0.8353,183
2002,0.8153,191
2003,0.8343,195
2004,0.8342,246
2005,0.862,404
2006,0.8784,393
2007,0.8892,147
2008,0.8595,249
2009,0.865,224
2010,0.9101,63
2011,0.9069,36
