date,ordinality,count
1851,0.303,33
1900,0.3594,32
1963,0.3226,31
1964,0.1625,32
1967,0.2571,35
1968,0.2429,35
1969,0.1875,32
1970,0.3452,42
1971,0.2167,54
1972,0.2411,47
1973,0.2765,44
1974,0.2381,42
1975,0.2237,38
1976,0.1818,33
1977,0.3718,39
1978,0.252,41
1979,0.2333,40
1980,0.1333,36
1981,0.1709,39
1982,0.2353,34
1983,0.3111,45
1984,0.1857,35
1985,0.3714,35
1987,0.451,34
1988,0.2778,45
1990,0.1857,35
1991,0.2097,31
1993,0.1923,39
1994,0.2083,52
1995,0.2591,53
1997,0.1486,37
1998,0.1667,36
