date,ordinality,count
1835,0.5667,30
1840,0.4737,38
1843,0.5,30
1844,0.4667,45
1845,0.6774,31
1846,0.5588,34
1847,0.4444,36
1848,0.6875,48
1849,0.619,42
1850,0.4259,54
1851,0.413,46
1852,0.5333,45
1853,0.4182,55
1854,0.5143,70
1855,0.6047,43
1856,0.3962,53
1857,0.6667,45
1858,0.5893,56
1859,0.5574,61
1860,0.4237,59
1861,0.4839,31
1862,0.5556,36
1863,0.425,40
1864,0.65,40
1865,0.5854,41
1866,0.675,40
1867,0.5111,45
1868,0.525,40
1869,0.5,64
1870,0.5625,48
1871,0.5,60
1872,0.4348,46
1873,0.6154,65
1874,0.45,40
1875,0.5156,64
1876,0.4545,44
1877,0.5417,48
1878,0.6429,56
1879,0.5472,53
1880,0.6081,74
1881,0.4412,68
1882,0.5424,59
1883,0.6667,75
1884,0.4286,70
1885,0.6557,61
1886,0.4928,69
1887,0.5574,61
1888,0.4737,76
1889,0.4828,87
1890,0.5085,59
1891,0.4304,79
1892,0.6353,85
1893,0.4737,76
1894,0.4853,68
1895,0.4946,93
1896,0.5054,93
1897,0.4921,63
1898,0.46,50
1899,0.4273,110
1900,0.4891,92
1901,0.5867,75
1902,0.6782,87
1903,0.6364,55
1904,0.4933,75
1905,0.5679,81
1906,0.5844,77
1907,0.5915,71
1908,0.6203,79
1909,0.5694,72
1910,0.5068,73
1911,0.5538,65
1912,0.4865,74
1913,0.6389,72
1914,0.5593,59
1915,0.5849,53
1916,0.5,48
1917,0.5349,43
1918,0.5405,37
1919,0.6053,38
1920,0.6613,62
1921,0.5778,45
1922,0.4211,57
1923,0.3871,31
1924,0.6129,31
1925,0.6571,35
1926,0.5128,39
1927,0.4884,43
1928,0.5,32
1929,0.5652,46
1931,0.4516,31
1932,0.6111,36
1934,0.4667,30
1948,0.5143,35
1950,0.4688,32
1952,0.7059,34
1954,0.4706,34
1957,0.641,39
1959,0.7465,71
1962,0.5714,42
1963,0.6944,36
1964,0.7447,47
1965,0.56,50
1966,0.4545,33
1967,0.537,54
1968,0.5962,52
1969,0.5455,55
1970,0.6833,60
1971,0.5,60
1972,0.5122,41
1973,0.5192,52
1974,0.3725,51
1975,0.551,49
1977,0.4898,49
1978,0.6042,48
1979,0.7209,43
1980,0.5833,36
1981,0.4902,51
1983,0.4151,53
1984,0.5,48
1985,0.6579,38
1986,0.4688,32
1987,0.6389,36
1988,0.6136,44
1989,0.3824,34
1992,0.5143,35
1993,0.6145,83
1994,0.5769,104
1995,0.7105,76
1996,0.4474,38
1998,0.6061,33
