date,ordinality,count
1897,0.6641,32
1898,0.6671,39
1899,0.6825,38
1900,0.5074,43
1902,0.6667,32
1903,0.6317,31
1905,0.578,31
1906,0.7466,38
1907,0.4427,39
1908,0.5073,39
1909,0.6536,57
1910,0.5071,53
1911,0.5307,55
1912,0.5777,61
1913,0.6803,65
1914,0.5382,72
1915,0.653,59
1916,0.4675,63
1917,0.4723,63
1918,0.5346,97
1919,0.6608,60
1920,0.6167,60
1921,0.525,62
1922,0.5151,82
1923,0.5019,48
1924,0.531,43
1925,0.4531,31
1926,0.4248,41
1927,0.5189,38
1928,0.5446,33
1929,0.5797,50
1930,0.4897,44
1931,0.5007,44
1932,0.4395,37
1933,0.6021,41
1934,0.6717,44
1935,0.6059,51
1936,0.4928,65
1937,0.4177,59
1938,0.6026,57
1939,0.6292,53
1940,0.4941,55
1941,0.4868,48
1942,0.4918,50
1943,0.4439,67
1944,0.4746,52
1945,0.4238,47
1946,0.4481,57
1947,0.4939,83
1948,0.516,62
1949,0.5156,74
1950,0.5202,61
1951,0.5681,72
1952,0.4843,80
1953,0.6412,56
1954,0.5018,46
1955,0.5106,64
1956,0.3381,52
1957,0.4457,51
1958,0.5386,72
1959,0.4517,80
1960,0.4708,73
1961,0.4689,87
1962,0.4643,94
1963,0.4463,78
1964,0.41,71
1965,0.4851,67
1966,0.391,67
1967,0.3288,74
1968,0.4008,84
1969,0.3829,74
1970,0.5936,72
1971,0.3811,73
1972,0.4638,81
1973,0.4678,101
1974,0.3194,93
1975,0.3935,110
1976,0.4536,112
1977,0.4026,116
1978,0.3991,115
1979,0.4834,121
1980,0.4703,102
1981,0.4721,124
1982,0.474,134
1983,0.4156,107
1984,0.4868,120
1985,0.4323,108
1986,0.4193,87
1987,0.4271,119
1988,0.4014,120
1989,0.4595,99
1990,0.4633,84
1991,0.5119,100
1992,0.3513,65
1993,0.4431,95
1994,0.3946,98
1995,0.4587,86
1996,0.4116,81
1997,0.4521,70
1998,0.3843,75
1999,0.3287,75
2000,0.3333,51
2001,0.4833,55
2002,0.3429,42
2004,0.3108,37
2005,0.5,36
2006,0.4397,47
2008,0.5108,31
