date,ordinality,count
1961,0.3871,31
1963,0.35,60
1964,0.325,52
1965,0.2696,68
1966,0.3396,53
1967,0.408,67
1968,0.3516,64
1969,0.277,74
1970,0.2196,63
1971,0.241,65
1972,0.3801,72
1973,0.3704,54
1974,0.3644,59
1975,0.4323,58
1976,0.3659,41
1977,0.352,58
1978,0.3041,57
1979,0.3822,58
1980,0.4125,40
1981,0.34,50
1982,0.3179,62
1983,0.2768,56
1984,0.2976,42
1985,0.3239,44
1986,0.325,60
1987,0.3136,76
1988,0.3294,85
1989,0.2705,61
1990,0.3158,38
1991,0.4079,38
1992,0.3654,78
1993,0.353,93
1994,0.367,99
1995,0.3123,94
1996,0.2552,64
1997,0.3796,54
1998,0.2097,62
1999,0.299,51
2000,0.378,41
2001,0.2676,68
2002,0.3418,103
2003,0.2719,75
2004,0.2315,73
2005,0.3306,123
2006,0.2756,78
2007,0.4109,43
2008,0.2917,60
2009,0.303,33
