date,ordinality,count
1851,0.7424,33
1853,0.6275,33
1854,0.537,36
1856,0.5938,32
1860,0.697,33
1864,0.7111,45
1866,0.6129,31
1868,0.7031,32
1880,0.6618,34
1892,0.5938,32
1899,0.6829,41
1900,0.7639,36
1904,0.5588,34
1905,0.75,32
1914,0.5143,35
1948,0.6081,37
1951,0.1471,34
1952,0.3804,46
1953,0.3026,38
1954,0.3889,36
1955,0.369,42
1958,0.5806,31
1960,0.3088,34
1961,0.5213,47
1962,0.5429,35
1963,0.5405,37
1965,0.5,36
1966,0.4706,51
1967,0.4052,58
1968,0.463,54
1969,0.6574,54
1970,0.4569,58
1971,0.4878,41
1972,0.377,61
1973,0.5,32
1974,0.4167,36
1975,0.3333,36
1976,0.6383,47
1977,0.4872,39
1978,0.6364,33
1980,0.5375,40
1981,0.4054,37
1982,0.5152,33
1987,0.5161,31
