date,ordinality,count
1959,0.3094,32
1960,0.3728,50
1961,0.2931,34
1962,0.362,47
1963,0.3703,69
1964,0.4316,57
1965,0.3063,93
1966,0.3292,101
1967,0.3425,101
1968,0.3208,136
1969,0.2852,135
1970,0.3791,122
1971,0.4016,148
1972,0.4661,166
1973,0.4593,191
1974,0.606,180
1975,0.5578,243
1976,0.6187,181
1977,0.6598,257
1978,0.7511,226
1979,0.6549,226
1980,0.7367,215
1981,0.7433,219
1982,0.678,205
1983,0.6159,205
1984,0.7291,174
1985,0.6822,137
1986,0.7164,156
1987,0.7186,134
1988,0.7319,166
1989,0.7724,119
1990,0.7383,92
1991,0.74,84
1992,0.7319,98
1993,0.7042,109
1994,0.7613,124
1995,0.6982,111
1996,0.6321,86
1997,0.6331,69
1998,0.64,65
1999,0.6214,39
2000,0.6057,36
2001,0.6646,37
2002,0.6062,40
