date,ordinality,count
1851,0.1828,31
1859,0.1716,34
1879,0.1216,37
1884,0.2016,31
1885,0.3387,31
1892,0.3438,32
1893,0.1622,37
1895,0.371,31
1897,0.1505,31
1898,0.2353,34
1899,0.2326,43
1900,0.2882,48
1901,0.3542,40
1902,0.25,38
1903,0.1628,43
1904,0.1457,50
1905,0.2171,43
1906,0.1364,33
1907,0.3222,45
1908,0.1905,35
1909,0.2279,43
1910,0.3465,38
1911,0.1667,48
1912,0.2935,46
1913,0.2083,32
1914,0.2121,44
1915,0.2571,35
1916,0.2,45
1917,0.5,31
1918,0.2905,55
1919,0.1515,33
1920,0.5319,47
1921,0.3596,38
1922,0.3298,47
1962,0.5078,32
1964,0.4103,39
1965,0.3718,39
1967,0.3333,36
1968,0.3438,32
1969,0.2333,45
1970,0.3846,39
1972,0.3646,48
1973,0.4309,41
1977,0.25,32
1982,0.3857,35
