date,ordinality,count
1912,0.473,37
1916,0.529,34
1917,0.5145,34
1922,0.3926,41
1953,0.3535,33
1957,0.4333,32
1959,0.4036,32
1962,0.4637,32
1966,0.4276,38
1971,0.4033,41
1972,0.4116,33
1974,0.6471,39
1975,0.4698,40
1976,0.4405,42
1977,0.3819,56
1978,0.3252,34
1979,0.4425,41
1980,0.3681,51
1981,0.3352,42
1982,0.4,36
1983,0.3009,37
1984,0.4392,37
1985,0.5907,45
1987,0.2817,42
1988,0.401,48
1989,0.3974,39
1992,0.4862,45
1993,0.5491,44
1994,0.3613,41
1995,0.5324,34
1998,0.3742,31
