date,ordinality,count
1949,0.3698,32
1950,0.3548,31
1959,0.1857,35
1960,0.375,32
1961,0.3372,43
1962,0.2683,41
1963,0.3889,36
1964,0.2245,49
1965,0.3415,41
1966,0.3085,47
1967,0.2875,40
1968,0.2191,54
1969,0.0915,71
1970,0.2759,58
1971,0.2143,49
1972,0.2667,60
1973,0.2679,56
1974,0.2188,48
1975,0.3,40
1977,0.1863,51
1978,0.1827,52
1979,0.193,57
1980,0.2317,41
1981,0.1795,39
1982,0.1604,53
1983,0.1267,50
1984,0.2162,37
1986,0.2031,32
1987,0.3,39
1988,0.2045,44
1989,0.2157,51
1993,0.1277,47
1994,0.246,63
1995,0.2917,48
1996,0.2273,44
1998,0.1818,44
2005,0.1212,33
2006,0.1912,34
2008,0.2188,32
