date,ordinality,count
1854,1.0,31
1859,0.9796,49
1868,0.9286,42
1869,1.0,41
1871,1.0,46
1872,1.0,35
1875,1.0,41
1876,1.0,40
1878,0.9767,43
1879,0.9744,39
1880,1.0,50
1881,1.0,37
1882,1.0,43
1883,0.9839,62
1884,1.0,49
1885,1.0,44
1886,1.0,46
1887,1.0,54
1888,0.9808,52
1889,1.0,66
1890,1.0,56
1891,1.0,55
1892,1.0,66
1893,1.0,54
1894,1.0,50
1895,1.0,74
1896,1.0,58
1897,1.0,71
1898,1.0,63
1899,0.9895,95
1900,0.9885,87
1901,1.0,76
1902,1.0,69
1903,1.0,84
1904,0.9868,76
1905,1.0,79
1906,1.0,81
1907,1.0,83
1908,1.0,81
1909,0.9881,84
1910,0.9677,93
1911,0.989,91
1912,1.0,100
1913,0.9949,98
1914,1.0,82
1915,1.0,74
1916,1.0,86
1917,1.0,80
1918,1.0,72
1919,0.9899,99
1920,1.0,90
1921,1.0,66
1922,1.0,94
1923,1.0,67
1924,1.0,50
1925,0.9831,59
1926,1.0,51
1927,1.0,47
1928,1.0,61
1929,0.9815,54
1930,1.0,48
1931,1.0,66
1932,1.0,53
1933,1.0,38
1934,1.0,53
1935,0.9783,46
1936,1.0,53
1937,0.9821,56
1938,1.0,51
1939,1.0,59
1940,1.0,68
1941,0.9787,47
1942,0.9836,61
1943,1.0,41
1944,1.0,43
1945,0.9818,55
1946,1.0,66
1947,1.0,53
1948,1.0,64
1949,0.9861,72
1950,0.9861,72
1951,1.0,72
1952,1.0,71
1953,0.9444,72
1954,1.0,63
1955,0.9857,70
1956,1.0,74
1957,1.0,74
1958,1.0,76
1959,0.9878,82
1960,1.0,83
1961,1.0,89
1962,1.0,91
1963,1.0,100
1964,0.9892,93
1965,1.0,80
1966,0.9826,115
1967,1.0,126
1968,1.0,115
1969,0.988,125
1970,0.9926,136
1971,1.0,135
1972,0.9843,127
1973,1.0,155
1974,0.973,148
1975,1.0,151
1976,1.0,111
1977,0.9926,136
1978,0.9847,131
1979,1.0,135
1980,0.9932,148
1981,0.9939,164
1982,1.0,157
1983,0.9939,164
1984,1.0,153
1985,1.0,138
1986,0.9921,126
1987,0.9933,198
1988,0.9905,210
1989,1.0,188
1990,1.0,125
1991,1.0,104
1992,1.0,159
1993,1.0,184
1994,1.0,260
1995,1.0,268
1996,0.9955,223
1997,0.9952,208
1998,0.9954,217
1999,0.9916,119
2000,1.0,106
2001,1.0,84
2002,0.9896,96
2003,0.9906,106
2004,1.0,116
2005,0.9856,208
2006,1.0,182
2007,0.988,83
2008,1.0,169
2009,1.0,108
