date,ordinality,count
1964,0.4014,33
1966,0.2273,33
1967,0.3462,33
1968,0.3917,32
1969,0.4036,37
1970,0.4709,42
1971,0.3333,43
1972,0.4538,39
1973,0.5145,55
1974,0.5633,74
1975,0.58,55
1976,0.6709,55
1977,0.6312,92
1978,0.6621,110
1979,0.6832,145
1980,0.6755,151
1981,0.6858,155
1982,0.7561,137
1983,0.6514,149
1984,0.6192,158
1985,0.7265,118
1986,0.7891,113
1987,0.7143,154
1988,0.7444,165
1989,0.6907,133
1990,0.6348,137
1991,0.6337,162
1992,0.6788,126
1993,0.6256,170
1994,0.7228,227
1995,0.6898,193
1996,0.7067,183
1997,0.6668,165
1998,0.6473,149
1999,0.6128,112
2000,0.6581,131
2001,0.6749,121
2002,0.5899,132
2003,0.6174,101
2004,0.5829,114
2005,0.6745,110
2006,0.7037,91
2007,0.8203,82
2008,0.7624,76
2009,0.5774,53
