date,ordinality,count
1834,0.7576,33
1837,1.0,35
1838,0.6333,30
1841,0.8333,30
1847,0.8916,83
1849,0.8605,43
1850,0.55,40
1851,0.7632,76
1852,0.7568,37
1854,0.6452,31
1857,0.9123,57
1858,0.8235,34
1859,0.7317,41
1864,0.8511,47
1866,0.5526,38
1867,0.8246,57
1868,0.8182,33
1870,0.9167,108
1871,0.7292,48
1872,0.8406,69
1873,0.8835,103
1874,0.7619,84
1876,0.6897,58
1877,0.973,37
1878,0.675,40
1879,0.7925,53
1880,0.65,60
1881,0.8313,83
1882,0.7414,58
1883,0.7302,63
1884,0.7167,60
1885,0.8529,68
1886,0.7708,96
1887,0.6562,32
1888,0.6863,51
1890,0.7222,36
1891,0.7581,62
1892,0.6053,38
1893,0.8036,56
1894,0.8475,59
1895,0.9217,166
1896,0.7407,54
1897,0.8448,116
1898,0.7222,54
1899,0.8333,48
1900,0.7236,123
1901,0.7143,105
1902,0.8077,52
1903,0.8171,82
1904,0.8226,62
1905,0.7207,111
1906,0.7,70
1907,0.6567,67
1908,0.7228,101
1909,0.6104,77
1910,0.6744,86
1911,0.7854,233
1912,0.8935,216
1913,0.6583,120
1914,0.7909,110
1915,0.656,125
1916,0.699,103
1917,0.7475,99
1918,0.625,72
1919,0.7031,64
1920,0.8155,103
1921,0.8079,203
1922,0.625,152
1923,0.806,299
1924,0.5484,31
1926,0.5,36
1927,0.6613,62
1928,0.7069,58
1929,0.6364,77
1930,0.697,66
1931,0.6531,49
1932,0.7077,65
1933,0.8131,107
1934,0.6786,56
1935,0.7407,108
1936,0.6143,70
1937,0.863,73
1938,0.6538,78
1939,0.6711,76
1940,0.625,80
1941,0.7342,79
1942,0.7174,46
1943,0.3478,69
1944,0.7027,37
1945,0.6364,33
1946,0.7,40
1947,0.7538,65
1948,0.7529,85
1949,0.6792,53
1950,0.7281,114
1951,0.75,72
1952,0.7143,56
1953,0.6809,47
1954,0.6627,83
1955,0.6462,65
1956,0.6769,65
1957,0.8095,105
1958,0.6429,70
1959,0.6538,52
1960,0.7097,93
1961,0.7669,133
1962,0.6557,122
1963,0.6881,109
1964,0.5854,82
1965,0.5915,71
1966,0.6667,60
1967,0.7708,96
1968,0.75,88
1969,0.6792,106
1970,0.6176,102
1971,0.6512,86
1972,0.6279,86
1973,0.5,88
1974,0.5914,93
1975,0.64,125
1976,0.4859,142
1977,0.5976,169
1978,0.7583,120
1979,0.6176,102
1980,0.6453,172
1981,0.8302,53
1982,0.6444,90
1983,0.7255,51
1984,0.4478,67
1985,0.3659,41
1986,0.7436,78
1987,0.7217,115
1988,0.6286,70
1989,0.7584,149
1990,0.6667,63
1991,0.6,35
1992,0.6296,54
1993,0.6712,73
1994,0.6064,94
1995,0.5804,112
1996,0.6462,65
1997,0.4516,93
1998,0.5476,42
1999,0.5846,65
2000,0.7593,54
2001,0.8056,36
2002,0.6829,41
2003,0.6571,35
2004,0.6579,38
2005,0.6389,36
2006,0.7018,57
