date,ordinality,count
1871,0.0,31
1872,0.0,33
1875,0.0,33
1880,0.0,38
1882,0.0,36
1883,0.0,32
1884,0.0,40
1890,0.0,41
1891,0.0,31
1892,0.0,34
1894,0.0,33
1895,0.0,39
1896,0.0,31
1898,0.0,40
1899,0.0,51
1900,0.0,44
1901,0.0,35
1902,0.0,32
1903,0.0,52
1904,0.0,48
1905,0.0,36
1906,0.0,42
1907,0.0,52
1908,0.0,48
1909,0.0,53
1910,0.0,40
1911,0.0,47
1912,0.0,53
1913,0.027,37
1914,0.0,38
1915,0.0,54
1916,0.0169,59
1917,0.0,42
1919,0.0,36
1920,0.0,68
1921,0.0,33
1922,0.0,53
1924,0.0,39
1925,0.0,44
1926,0.0,33
1927,0.0196,51
1928,0.0,52
1929,0.0141,71
1930,0.0357,56
1931,0.0,61
1932,0.0,45
1933,0.0244,41
1934,0.0,50
1935,0.0,56
1936,0.0,52
1937,0.0,85
1938,0.0,59
1939,0.0,77
1940,0.0,65
1941,0.0,66
1942,0.0,48
1943,0.0,41
1944,0.0,61
1945,0.0,56
1946,0.0,74
1947,0.0,73
1948,0.0,94
1949,0.0,83
1950,0.0,98
1951,0.0,89
1952,0.0206,97
1953,0.0,93
1954,0.0213,94
1955,0.0,101
1956,0.0,107
1957,0.0,101
1958,0.0,91
1959,0.0,105
1960,0.0081,123
1961,0.0,134
1962,0.0,118
1963,0.0063,159
1964,0.0136,147
1965,0.0058,171
1966,0.0,164
1967,0.0062,162
1968,0.0,208
1969,0.0029,171
1970,0.0,213
1971,0.0,200
1972,0.0054,185
1973,0.0,187
1974,0.0,178
1975,0.0072,139
1976,0.0,114
1977,0.0,114
1978,0.0065,155
1979,0.0,143
1980,0.0085,118
1981,0.0068,148
1982,0.0123,162
1983,0.0069,144
1984,0.0,130
1985,0.0,121
1986,0.0,122
1987,0.0,161
1988,0.0081,164
1989,0.0105,143
1990,0.0035,94
1991,0.0,67
1992,0.0,75
1993,0.0067,150
1994,0.0049,274
1995,0.0021,240
1996,0.0,187
1997,0.0066,152
1998,0.0,148
1999,0.0366,82
2000,0.0,56
2001,0.0,61
2002,0.0,67
2003,0.0,63
2004,0.0,87
2005,0.0,179
2006,0.0,145
2007,0.0,51
2008,0.0,94
2009,0.0,88
2010,0.0,37
