date,ordinality,count
1960,0.949,49
1961,0.9242,33
1962,0.9394,33
1963,0.975,40
1964,0.9865,37
1965,0.961,47
1966,0.9714,42
1967,0.8889,45
1968,0.9767,50
1969,0.967,65
1970,1.0,50
1971,0.9528,53
1972,0.987,64
1973,0.9818,55
1974,0.9561,57
1975,0.9701,67
1976,0.9583,56
1977,0.9527,74
1978,0.9848,75
1979,0.9613,84
1980,0.9646,66
1981,0.9554,101
1982,0.9735,88
1983,0.939,82
1984,0.9794,85
1985,0.9605,81
1986,0.9734,79
1987,0.9773,110
1988,0.9605,152
1989,0.9521,130
1990,0.9244,70
1991,0.9579,91
1992,0.9694,98
1993,0.9461,133
1994,0.9465,173
1995,0.937,135
1996,0.9397,105
1997,0.9599,79
1998,0.9659,91
1999,0.9783,69
2000,0.9722,36
2001,0.9932,49
2002,0.9348,46
2003,0.9459,37
2004,0.9512,41
2005,1.0,66
2006,0.9906,53
2007,0.9986,36
2008,0.9984,41
