date,ordinality,count
1962,0.0,51
1963,0.0,60
1964,0.0,54
1965,0.0,81
1966,0.0,74
1967,0.0,77
1968,0.0,86
1969,0.0,102
1970,0.0,113
1971,0.0,114
1972,0.0,122
1973,0.0,113
1974,0.0,125
1975,0.0,127
1976,0.0,93
1977,0.0,120
1978,0.0,150
1979,0.0,113
1980,0.0,105
1981,0.0,165
1982,0.0,145
1983,0.0,165
1984,0.0,120
1985,0.0,108
1986,0.0,117
1987,0.0,168
1988,0.0,171
1989,0.0,149
1990,0.0,109
1991,0.0,81
1992,0.0,116
1993,0.0,136
1994,0.0,227
1995,0.0,224
1996,0.0,180
1997,0.0,127
1998,0.0,143
1999,0.0,67
2000,0.0,60
2001,0.0,51
2002,0.0,68
2003,0.0,66
2004,0.0,78
2005,0.0,123
2006,0.0,137
2007,0.0,64
2008,0.0,98
2009,0.0,93
2010,0.0,31
