date,ordinality,count
1851,1.0,31
1855,1.0,36
1856,1.0,36
1859,1.0,39
1866,1.0,40
1867,1.0,36
1869,1.0,32
1871,1.0,32
1872,1.0,30
1874,1.0,30
1875,1.0,38
1876,1.0,38
1877,1.0,43
1878,1.0,37
1881,1.0,40
1882,1.0,49
1883,1.0,40
1886,1.0,31
1887,1.0,38
1888,0.9783,46
1889,1.0,35
1890,1.0,51
1891,1.0,44
1892,1.0,51
1893,1.0,46
1894,1.0,51
1895,1.0,48
1896,1.0,42
1897,1.0,62
1898,1.0,59
1899,1.0,86
1900,1.0,95
1901,1.0,52
1902,1.0,49
1903,1.0,85
1904,1.0,67
1905,1.0,56
1906,1.0,75
1907,1.0,61
1908,1.0,72
1909,1.0,89
1910,1.0,68
1911,1.0,56
1912,0.9873,79
1913,1.0,59
1914,1.0,51
1915,1.0,58
1916,1.0,59
1917,1.0,74
1918,1.0,60
1919,1.0,51
1920,1.0,73
1921,1.0,66
1922,1.0,66
1923,1.0,41
1924,1.0,36
1925,1.0,33
1926,1.0,45
1928,1.0,55
1929,1.0,49
1930,1.0,55
1931,1.0,52
1932,1.0,40
1933,1.0,36
1934,1.0,43
1935,1.0,55
1936,1.0,40
1937,1.0,44
1938,1.0,48
1940,1.0,54
1941,1.0,61
1942,1.0,50
1943,1.0,57
1944,1.0,51
1945,1.0,59
1946,1.0,72
1947,1.0,91
1948,1.0,95
1949,1.0,79
1950,1.0,83
1951,1.0,75
1952,1.0,80
1953,1.0,71
1954,1.0,90
1955,1.0,70
1956,1.0,90
1957,1.0,92
1958,1.0,83
1959,1.0,124
1960,1.0,125
1961,1.0,127
1962,1.0,116
1963,1.0,114
1964,1.0,109
1965,1.0,106
1966,1.0,117
1967,1.0,127
1968,1.0,139
1969,1.0,167
1970,1.0,155
1971,1.0,153
1972,1.0,154
1973,1.0,137
1974,1.0,119
1975,1.0,152
1976,1.0,132
1977,1.0,147
1978,1.0,156
1979,1.0,188
1980,1.0,135
1981,1.0,176
1982,1.0,194
1983,1.0,183
1984,1.0,198
1985,1.0,162
1986,1.0,142
1987,1.0,167
1988,1.0,207
1989,1.0,217
1990,1.0,149
1991,1.0,171
1992,1.0,212
1993,1.0,499
1994,1.0,689
1995,1.0,469
1996,1.0,241
1997,0.9915,235
1998,1.0,256
1999,1.0,117
2000,1.0,88
2001,1.0,103
2002,1.0,131
2003,1.0,120
2004,1.0,152
2005,1.0,272
2006,1.0,243
2007,1.0,120
2008,1.0,183
2009,0.9912,114
