date,ordinality,count
1895,0.7879,33
1904,0.7419,31
1907,0.9062,32
1909,0.7714,35
1911,0.9,40
1912,1.0,38
1913,0.8596,38
1914,0.8649,37
1915,0.9,40
1916,1.0,38
1919,0.8824,34
1920,0.875,32
1921,0.9189,37
1922,0.9565,46
1938,0.9231,39
1939,0.871,31
1940,0.9359,39
1941,0.9706,34
1946,0.875,32
1947,0.7607,39
1948,0.898,49
1949,0.8667,45
1950,0.875,56
1951,0.9512,41
1952,0.8571,42
1953,0.869,56
1954,0.9355,62
1955,0.8182,55
1956,0.8725,68
1957,0.8971,68
1958,0.9155,71
1959,0.8261,69
1960,0.8971,102
1961,0.9383,81
1962,0.8537,82
1963,0.8316,95
1964,0.858,108
1965,0.8441,101
1966,0.9098,133
1967,0.85,120
1968,0.8616,112
1969,0.8555,112
1970,0.9051,137
1971,0.9079,136
1972,0.9191,156
1973,0.8862,167
1974,0.9247,146
1975,0.8896,154
1976,0.9201,139
1977,0.8919,176
1978,0.8596,174
1979,0.8636,165
1980,0.9228,149
1981,0.865,163
1982,0.85,220
1983,0.8757,185
1984,0.8846,195
1985,0.8512,163
1986,0.8239,142
1987,0.8627,193
1988,0.9109,232
1989,0.9123,208
1990,0.8367,150
1991,0.8872,133
1992,0.8984,146
1993,0.8307,189
1994,0.9032,222
1995,0.892,223
1996,0.9114,190
1997,0.9007,136
1998,0.9178,146
1999,0.8349,109
2000,0.9223,93
2001,0.925,80
2002,0.8441,93
2003,0.9078,103
2004,0.9136,81
2005,0.8679,104
2006,0.9106,123
2007,0.963,54
2008,0.8941,85
2009,0.9216,51
