date,ordinality,count
1807,0.0,37
1812,0.0,34
1815,0.0,38
1816,0.0625,32
1818,0.0,52
1819,0.0014,49
1820,0.0,43
1821,0.0023,43
1822,0.0,37
1823,0.0,42
1824,0.0383,54
1825,0.0,48
1826,0.0,48
1827,0.0,58
1828,0.0,66
1829,0.0147,68
1830,0.0,83
1831,0.0357,70
1832,0.0278,84
1833,0.0615,88
1834,0.0115,87
1835,0.0273,119
1836,0.0288,109
1837,0.0126,126
1838,0.0089,131
1839,0.0169,148
1840,0.0079,127
1841,0.0099,112
1842,0.0168,123
1843,0.0,109
1844,0.0,132
1845,0.0042,178
1846,0.015,169
1847,0.0214,153
1848,0.0036,223
1849,0.0163,184
1850,0.0072,226
1851,0.0048,245
1852,0.0153,244
1853,0.0057,274
1854,0.0131,292
1855,0.0051,243
1856,0.0191,336
1857,0.0173,296
1858,0.0126,242
1859,0.0123,261
1860,0.0111,315
1861,0.0075,297
1862,0.0028,215
1863,0.0048,232
1864,0.0048,326
1865,0.0032,309
1866,0.0055,338
1867,0.0184,301
1868,0.0078,344
1869,0.0106,295
1870,0.0084,320
1871,0.0037,311
1872,0.0063,337
1873,0.0124,294
1874,0.0025,342
1875,0.011,352
1876,0.0084,351
1877,0.0134,323
1878,0.0117,320
1879,0.0081,338
1880,0.0082,362
1881,0.0085,359
1882,0.0063,403
1883,0.0054,378
1884,0.0107,447
1885,0.0118,384
1886,0.0116,419
1887,0.0062,432
1888,0.0206,471
1889,0.0121,516
1890,0.0163,443
1891,0.0152,505
1892,0.0174,510
1893,0.013,586
1894,0.0176,557
1895,0.007,607
1896,0.0205,615
1897,0.0132,624
1898,0.0158,571
1899,0.0129,724
1900,0.0165,741
1901,0.0055,679
1902,0.0152,690
1903,0.0133,734
1904,0.007,726
1905,0.0123,744
1906,0.016,832
1907,0.009,884
1908,0.019,878
1909,0.0121,972
1910,0.0144,996
1911,0.0115,1026
1912,0.0158,1055
1913,0.0129,1193
1914,0.0114,1243
1915,0.015,1206
1916,0.0122,1185
1917,0.0146,1150
1918,0.0129,1020
1919,0.0157,1239
1920,0.0074,1284
1921,0.0137,1077
1922,0.0114,1260
1923,0.0088,709
1924,0.01,739
1925,0.0188,673
1926,0.0195,720
1927,0.0123,671
1928,0.0147,726
1929,0.0175,734
1930,0.0091,819
1931,0.0117,802
1932,0.0063,759
1933,0.0131,887
1934,0.005,1227
1935,0.0163,983
1936,0.01,983
1937,0.0152,967
1938,0.0073,1136
1939,0.0122,1083
1940,0.0134,1080
1941,0.0111,972
1942,0.0102,937
1943,0.0107,767
1944,0.0143,772
1945,0.0102,809
1946,0.0174,1006
1947,0.0161,1205
1948,0.0181,1205
1949,0.02,1270
1950,0.0192,1342
1951,0.0148,1142
1952,0.0184,1229
1953,0.0194,1144
1954,0.0231,1271
1955,0.0094,1277
1956,0.0198,1337
1957,0.0136,1247
1958,0.0217,1330
1959,0.0149,1455
1960,0.0194,1511
1961,0.0185,1521
1962,0.0178,1674
1963,0.017,1698
1964,0.0169,1581
1965,0.0206,1615
1966,0.0186,1745
1967,0.0205,1786
1968,0.0212,1997
1969,0.0109,2045
1970,0.0196,2211
1971,0.0142,2150
1972,0.0168,2561
1973,0.0167,2625
1974,0.017,2787
1975,0.0184,2865
1976,0.0171,2884
1977,0.0175,3531
1978,0.0131,3477
1979,0.0193,3399
1980,0.0197,3330
1981,0.0186,3229
1982,0.0169,3106
1983,0.0237,3037
1984,0.0203,2758
1985,0.0192,2392
1986,0.0183,2411
1987,0.0193,2840
1988,0.0252,3136
1989,0.0278,2629
1990,0.0232,2209
1991,0.0233,2025
1992,0.0298,2203
1993,0.0278,2802
1994,0.0236,3465
1995,0.0235,3241
1996,0.0195,2676
1997,0.0275,2196
1998,0.0235,2453
1999,0.027,2011
2000,0.0314,1748
2001,0.0334,1689
2002,0.0364,1898
2003,0.0251,1857
2004,0.0243,1744
2005,0.0339,2360
2006,0.0304,1972
2007,0.0258,1155
2008,0.0283,1558
2009,0.0346,1238
2010,0.0319,643
2011,0.0403,370
2012,0.0346,307
2013,0.0202,210
2014,0.0412,164
2015,0.0076,48
