date,ordinality,count
1846,0.0,41
1848,0.0,38
1849,0.0,44
1850,0.0,43
1851,0.0,41
1852,0.0,54
1853,0.0,46
1854,0.0,50
1855,0.0,50
1856,0.0,49
1857,0.0,44
1859,0.0,61
1860,0.0,52
1861,0.0,32
1862,0.0,32
1864,0.0,40
1865,0.0,47
1866,0.0,46
1867,0.0,43
1868,0.0,46
1869,0.0,54
1870,0.0,66
1871,0.0,51
1872,0.0,61
1873,0.0,34
1874,0.0,41
1875,0.0,61
1876,0.0,55
1877,0.0,65
1878,0.0,47
1879,0.0,47
1880,0.0,44
1881,0.0,54
1882,0.0,61
1883,0.0,70
1884,0.0,60
1885,0.0,52
1886,0.0,52
1887,0.0,53
1888,0.0,54
1889,0.0,89
1890,0.0,56
1891,0.0,60
1892,0.0,74
1893,0.0,81
1894,0.0,69
1895,0.0,83
1896,0.0,81
1897,0.0,72
1898,0.0,86
1899,0.0,179
1900,0.0,119
1901,0.0,97
1902,0.0,94
1903,0.0,62
1904,0.0,63
1905,0.0,63
1906,0.0,86
1907,0.0,68
1908,0.0,71
1909,0.0,114
1910,0.0,70
1911,0.0,71
1912,0.0,77
1913,0.0,72
1914,0.0,60
1915,0.0,55
1916,0.0,64
1917,0.0,65
1918,0.0,45
1919,0.0,60
1920,0.0,81
1921,0.0,58
1922,0.0,58
1923,0.0,42
1925,0.0,42
1926,0.0,33
1927,0.0,44
1928,0.0,32
1929,0.0,52
1930,0.0,48
1931,0.0,36
1932,0.0,39
1933,0.0,31
1934,0.0,34
1935,0.0,37
1936,0.0,43
1937,0.0,43
1938,0.0,31
1939,0.0,44
1940,0.0,31
1941,0.0,39
1946,0.0,35
1947,0.0,54
1948,0.0,33
1949,0.0,48
1950,0.0,56
1951,0.0,34
1952,0.0,36
1954,0.0,36
1956,0.0,41
1957,0.0,49
1958,0.0,43
1959,0.0,45
1960,0.0,42
1961,0.0,45
1962,0.0,54
1963,0.0,61
1964,0.0,45
1965,0.0,46
1966,0.0,65
1967,0.0,84
1968,0.0,66
1969,0.0,91
1970,0.0,77
1971,0.0,77
1972,0.0,46
1973,0.0,54
1974,0.0,65
1975,0.0,56
1976,0.0,32
1977,0.0,48
1978,0.0,50
1979,0.0,44
1980,0.0,46
1981,0.0,65
1982,0.0,62
1983,0.0,52
1984,0.0,55
1985,0.0,47
1986,0.0,42
1987,0.0,48
1988,0.0,72
1989,0.0,47
1990,0.0,47
1991,0.0,42
1992,0.0,42
1993,0.0,61
1994,0.0,75
1995,0.0,78
1996,0.0,58
1997,0.0,46
1998,0.0,56
2001,0.0,33
2003,0.0,33
2005,0.0,82
2006,0.0,57
2008,0.0,33
2009,0.0,32
