date,ordinality,count
1846,0.5526,38
1847,0.4341,43
1848,0.5833,36
1849,0.3182,44
1850,0.6209,51
1851,0.5833,46
1852,0.5133,50
1853,0.5189,53
1854,0.4818,55
1855,0.46,50
1856,0.3596,57
1857,0.5625,40
1858,0.3625,40
1859,0.398,49
1860,0.3727,72
1862,0.3871,31
1865,0.5375,40
1867,0.5,44
1868,0.5982,56
1869,0.483,49
1870,0.5,34
1871,0.4792,48
1872,0.5256,39
1873,0.5238,42
1874,0.5,32
1875,0.3803,39
1876,0.3158,38
1879,0.587,46
1880,0.631,42
1881,0.5303,33
1882,0.5098,51
1883,0.4355,62
1884,0.5496,47
1885,0.5303,33
1886,0.6506,52
1887,0.4545,33
1888,0.4636,55
1889,0.5994,57
1890,0.5526,57
1892,0.5196,51
1893,0.5526,57
1894,0.51,50
1895,0.6278,60
1896,0.5938,48
1897,0.3864,44
1898,0.4519,52
1899,0.534,103
1900,0.527,74
1901,0.5849,53
1902,0.5492,61
1903,0.5417,60
1904,0.4643,56
1905,0.413,46
1906,0.5746,67
1907,0.4915,59
1908,0.3854,48
1909,0.5735,68
1910,0.4255,47
1911,0.5373,76
1912,0.629,62
1913,0.3727,55
1914,0.5114,44
1915,0.75,36
1916,0.6857,35
1917,0.3372,43
1918,0.6452,31
1919,0.5128,39
1920,0.5571,35
1921,0.5526,38
1922,0.5532,47
1923,0.4194,31
1924,0.4516,31
1925,0.6548,42
1928,0.5667,45
1929,0.6447,38
1930,0.5417,32
1938,0.4839,31
1949,0.5375,40
1953,0.5541,37
1960,0.5125,40
1961,0.5278,36
1962,0.4079,38
1963,0.5312,32
1964,0.5619,35
1965,0.4833,60
1966,0.7157,51
1967,0.6034,58
1968,0.5408,49
1969,0.6132,53
1970,0.5222,45
1971,0.6633,49
1972,0.6327,49
1974,0.4756,41
1979,0.641,39
1982,0.4865,37
1983,0.6757,37
1984,0.6375,40
1985,0.6364,33
1987,0.5583,40
1988,0.5969,49
1989,0.5625,32
1993,0.62,50
1994,0.5115,52
1995,0.5962,52
1998,0.6486,37
2004,0.5365,32
2005,0.6932,44
2006,0.6026,39
