date,ordinality,count
1905,0.2692,39
1906,0.2148,44
1908,0.0956,43
1909,0.2228,39
1910,0.2262,56
1911,0.1877,46
1912,0.3314,43
1913,0.1554,74
1914,0.1265,62
1915,0.1086,58
1916,0.1669,69
1917,0.1466,61
1918,0.0774,76
1919,0.1071,63
1920,0.2568,77
1921,0.2344,85
1922,0.1794,85
1924,0.1954,36
1925,0.2222,36
1926,0.1838,34
1927,0.2199,36
1928,0.2108,34
1929,0.2535,47
1930,0.2273,48
1931,0.0897,54
1932,0.275,39
1933,0.1806,36
1934,0.2562,40
1935,0.1667,34
1936,0.2979,52
1937,0.227,47
1938,0.2706,53
1939,0.232,66
1940,0.2289,70
1941,0.2508,79
1942,0.1586,92
1943,0.1359,88
1944,0.2082,85
1945,0.1972,81
1946,0.1363,99
1947,0.1558,95
1948,0.1187,89
1949,0.1703,95
1950,0.1404,89
1951,0.1886,92
1952,0.1732,85
1953,0.1383,88
1954,0.1467,94
1955,0.1785,104
1956,0.1484,107
1957,0.1276,117
1958,0.1694,113
1959,0.2072,86
1960,0.1645,138
1961,0.1541,114
1962,0.1557,147
1963,0.1164,116
1964,0.1761,140
1965,0.1751,113
1966,0.1967,139
1967,0.1729,142
1968,0.1306,185
1969,0.152,140
1970,0.1087,136
1971,0.1214,151
1972,0.1442,159
1973,0.2047,189
1974,0.1881,186
1975,0.1688,159
1976,0.1508,189
1977,0.1564,181
1978,0.1831,190
1979,0.175,186
1980,0.1456,181
1981,0.1751,204
1982,0.1368,201
1983,0.1399,233
1984,0.1618,232
1985,0.1611,202
1986,0.1441,181
1987,0.1797,203
1988,0.147,204
1989,0.1337,229
1990,0.1278,170
1991,0.1669,158
1992,0.1626,147
1993,0.1846,166
1994,0.1554,189
1995,0.2078,204
1996,0.1749,144
1997,0.1334,116
1998,0.2254,115
1999,0.1419,94
2000,0.1432,75
2001,0.3,60
2002,0.0757,73
2003,0.2338,81
2004,0.1457,64
2005,0.1637,94
2006,0.1096,73
2007,0.1659,33
2008,0.1854,44
