date,ordinality,count
1948,0.0917,36
1949,0.1656,34
1951,0.1694,36
1952,0.296,48
1953,0.3095,35
1954,0.3004,37
1955,0.3205,40
1956,0.3899,38
1957,0.4269,49
1958,0.4012,52
1959,0.276,43
1960,0.3926,37
1961,0.2401,42
1962,0.3454,59
1963,0.3901,55
1964,0.3342,47
1965,0.3279,55
1966,0.2262,66
1967,0.3824,72
1968,0.3847,82
1969,0.3538,62
1970,0.2859,73
1971,0.3696,98
1972,0.432,98
1973,0.4755,88
1974,0.4322,102
1975,0.4181,91
1976,0.3771,88
1977,0.5154,102
1978,0.4618,142
1979,0.4503,112
1980,0.4965,137
1981,0.4721,117
1982,0.4163,121
1983,0.5237,149
1984,0.4654,148
1985,0.4272,101
1986,0.3573,121
1987,0.4209,147
1988,0.3706,155
1989,0.4222,134
1990,0.4072,139
1991,0.4749,116
1992,0.3949,135
1993,0.4754,129
1994,0.4716,181
1995,0.4876,184
1996,0.4407,138
1997,0.3918,120
1998,0.3735,107
1999,0.4852,96
2000,0.4033,83
2001,0.5109,85
2002,0.4135,69
2003,0.4407,60
2004,0.3894,71
2005,0.3949,79
2006,0.4059,64
2007,0.3953,52
2008,0.3647,43
