date,ordinality,count
1856,0.1324,34
1880,0.0417,36
1884,0.0588,34
1886,0.1714,35
1888,0.1935,31
1889,0.1622,37
1892,0.0571,35
1893,0.0588,34
1896,0.0571,35
1898,0.061,41
1899,0.119,42
1900,0.1,50
1901,0.1,40
1902,0.1875,56
1903,0.0625,40
1904,0.1333,40
1905,0.1957,46
1906,0.0441,34
1907,0.1442,52
1908,0.1017,59
1909,0.0851,47
1910,0.1204,54
1911,0.1042,48
1912,0.1176,34
1913,0.0638,47
1914,0.0476,42
1915,0.1278,42
1917,0.1042,48
1918,0.1111,36
1919,0.109,39
1920,0.0851,47
1921,0.025,40
1922,0.129,62
1924,0.1935,31
1928,0.1559,31
1929,0.129,31
1937,0.0857,35
1938,0.0312,32
1944,0.1029,34
1945,0.0882,34
1946,0.1765,34
1947,0.225,40
1948,0.0658,38
1949,0.1512,43
1950,0.0976,41
1951,0.0857,35
1952,0.0645,31
1953,0.1,40
1954,0.061,41
1955,0.1224,49
1956,0.1111,48
1957,0.0208,48
1958,0.2,45
1959,0.1017,59
1960,0.1119,59
1961,0.0768,76
1962,0.1667,66
1963,0.1575,73
1964,0.1164,73
1965,0.1528,72
1966,0.086,93
1967,0.129,84
1968,0.0595,84
1969,0.1142,108
1970,0.1312,108
1971,0.1128,99
1972,0.0812,117
1973,0.1566,83
1974,0.1944,108
1975,0.1062,80
1976,0.0625,56
1977,0.1358,81
1978,0.1463,82
1979,0.1212,66
1980,0.0789,76
1981,0.1467,75
1982,0.1623,77
1983,0.1232,92
1984,0.0964,83
1985,0.14,50
1986,0.1525,59
1987,0.1187,80
1988,0.075,100
1989,0.0833,60
1990,0.1282,39
1991,0.1176,34
1992,0.1354,48
1993,0.1094,64
1994,0.1298,131
1995,0.1237,93
1996,0.1096,73
1997,0.1373,51
1998,0.1667,60
1999,0.129,31
2001,0.125,40
2002,0.2031,32
2003,0.2024,42
2004,0.0588,34
2005,0.1351,74
2006,0.2329,73
2008,0.0392,51
