date,ordinality,count
1883,0.6316,38
1886,0.6395,38
1887,0.7957,31
1888,0.6196,46
1889,0.7673,53
1890,0.6562,32
1891,0.5463,36
1892,0.6927,32
1894,0.6486,37
1895,0.5208,48
1896,0.5588,34
1897,0.5903,48
1899,0.7091,55
1900,0.6333,45
1901,0.6389,42
1902,0.619,42
1903,0.475,40
1904,0.5133,50
1905,0.8191,47
1906,0.5233,43
1907,0.7083,36
1908,0.5488,41
1909,0.7361,48
1910,0.6633,49
1911,0.8488,43
1912,0.6707,41
1913,0.6014,37
1914,0.5952,49
1915,0.6744,43
1916,0.6122,49
1917,0.7246,46
1918,0.7121,33
1919,0.6181,36
1920,0.6667,46
1921,0.6437,45
1922,0.6667,54
1923,0.7643,35
1925,0.5344,31
1927,0.6562,32
1929,0.6452,31
1930,0.6143,35
1936,0.5909,33
1949,0.6953,32
1956,0.5,34
1961,0.5986,31
1963,0.5781,32
1964,0.5441,34
1966,0.5,31
1967,0.5556,36
1968,0.6273,36
1969,0.6398,44
1970,0.6349,43
1971,0.5743,37
1972,0.6526,44
1973,0.64,50
1974,0.8152,35
1975,0.6452,31
1977,0.7405,34
1980,0.65,40
1981,0.6696,45
1982,0.6319,48
1983,0.635,37
1984,0.6054,40
1987,0.6333,45
1988,0.5667,40
1989,0.4146,41
1993,0.5906,37
1994,0.5369,52
1995,0.6016,41
1996,0.7151,31
2005,0.5903,36
