date,ordinality,count
1842,0.9143,35
1846,0.9412,34
1847,0.8925,31
1848,0.8372,43
1849,0.8158,38
1850,0.8593,45
1851,0.8966,58
1852,0.8837,43
1853,0.9032,31
1854,0.7885,52
1855,0.8667,60
1856,0.8083,60
1857,0.9,40
1858,0.7097,31
1859,0.8796,54
1860,0.7982,57
1863,0.7451,34
1864,1.0,40
1865,0.8333,45
1866,0.8472,36
1868,0.859,39
1869,0.7727,55
1870,0.7738,42
1871,0.7875,40
1872,0.9111,45
1874,0.5658,38
1875,0.8039,51
1876,0.7115,52
1877,0.9167,48
1878,0.8523,44
1879,0.78,50
1880,0.7188,64
1881,0.7561,41
1882,0.7222,45
1883,0.8065,62
1884,0.6842,38
1885,0.75,52
1886,0.8431,51
1887,0.7982,57
1888,0.7273,66
1889,0.8333,69
1890,0.7541,61
1891,0.7536,69
1892,0.7464,69
1893,0.7817,71
1894,0.8431,51
1895,0.7722,79
1896,0.8443,61
1897,0.7667,78
1898,0.76,75
1899,0.7905,111
1900,0.7625,87
1901,0.844,91
1902,0.8187,91
1903,0.9492,59
1904,0.793,71
1905,0.7677,66
1906,0.7083,60
1907,0.6968,72
1908,0.8103,58
1909,0.7176,85
1910,0.7162,74
1911,0.7464,69
1912,0.8,75
1913,0.8261,69
1914,0.8755,91
1915,0.7308,65
1916,0.7111,90
1917,0.6962,62
1918,0.6914,83
1919,0.8698,64
1920,0.8187,80
1921,0.8674,66
1922,0.7701,54
1923,0.691,48
1924,0.7059,34
1925,0.8243,37
1926,0.7895,38
1927,0.7199,47
1928,0.7466,42
1929,0.6504,46
1930,0.7997,57
1931,0.7453,53
1932,0.6446,42
1933,0.7222,36
1934,0.7889,45
1935,0.7333,45
1936,0.7393,59
1937,0.7594,57
1938,0.6894,77
1939,0.7839,59
1940,0.7197,66
1941,0.6366,61
1942,0.7402,51
1943,0.7593,54
1944,0.7547,53
1945,0.8407,45
1946,0.7241,58
1947,0.7288,59
1948,0.7264,53
1949,0.7034,59
1950,0.6439,66
1951,0.8246,57
1952,0.5656,61
1953,0.7455,48
1954,0.6346,52
1955,0.6727,55
1956,0.8429,35
1957,0.7403,77
1958,0.6705,65
1959,0.7244,75
1960,0.7019,90
1961,0.7297,86
1962,0.7368,95
1963,0.7155,99
1964,0.7206,80
1965,0.716,81
1966,0.7054,113
1967,0.7204,125
1968,0.7393,117
1969,0.6712,111
1970,0.7859,123
1971,0.7438,134
1972,0.7044,137
1973,0.7315,126
1974,0.6983,116
1975,0.7011,121
1976,0.6923,91
1977,0.6617,100
1978,0.7493,117
1979,0.7673,114
1980,0.7258,93
1981,0.6784,85
1982,0.6368,95
1983,0.665,100
1984,0.6881,113
1985,0.7097,93
1986,0.7176,85
1987,0.6402,107
1988,0.7018,128
1989,0.7027,134
1990,0.6766,77
1991,0.6799,87
1992,0.6503,112
1993,0.6704,160
1994,0.6634,215
1995,0.5739,176
1996,0.6759,147
1997,0.6822,121
1998,0.7109,115
1999,0.6099,91
2000,0.6245,79
2001,0.5399,71
2002,0.5541,74
2003,0.725,60
2004,0.621,84
2005,0.6562,119
2006,0.7444,89
2007,0.629,62
2008,0.6377,69
2009,0.6136,66
