date,ordinality,count
1882,0.3548,31
1883,0.413,46
1884,0.4082,49
1885,0.4091,44
1886,0.3721,43
1887,0.3857,70
1888,0.3636,44
1889,0.413,46
1890,0.3091,55
1891,0.4348,69
1892,0.3023,43
1893,0.3585,53
1894,0.3704,54
1895,0.3492,63
1896,0.5094,53
1897,0.2697,89
1898,0.25,88
1899,0.4906,106
1900,0.3636,99
1901,0.28,75
1902,0.2857,98
1903,0.2323,99
1904,0.2256,133
1905,0.2574,136
1906,0.3704,108
1907,0.2735,117
1908,0.3913,92
1909,0.3984,123
1910,0.485,167
1911,0.4385,130
1912,0.3933,150
1913,0.4522,157
1914,0.4333,120
1915,0.5897,117
1916,0.4462,130
1917,0.5401,137
1918,0.4737,114
1919,0.4274,124
1920,0.3898,118
1921,0.4392,148
1922,0.4779,136
1923,0.4184,98
1924,0.3667,120
1925,0.3871,93
1926,0.4026,77
1927,0.4388,98
1928,0.4118,119
1929,0.4052,116
1930,0.381,105
1931,0.2979,94
1932,0.602,98
1933,0.5176,85
1934,0.4578,83
1935,0.4112,107
1936,0.5213,94
1937,0.5143,140
1938,0.3425,73
1939,0.4881,84
1940,0.3521,71
1941,0.4493,69
1942,0.5696,79
1943,0.5349,43
1944,0.5294,51
1945,0.4848,66
1946,0.4,105
1947,0.4476,105
1948,0.4198,81
1949,0.4507,142
1950,0.5333,120
1951,0.5,58
1952,0.5579,95
1953,0.5644,101
1954,0.4,105
1955,0.4516,93
1956,0.4646,99
1957,0.5425,153
1958,0.4189,74
1959,0.4286,84
1960,0.4645,155
1961,0.4754,122
1962,0.4153,183
1963,0.4847,163
1964,0.4837,153
1965,0.4933,150
1966,0.5034,149
1967,0.396,202
1968,0.5417,168
1969,0.4605,215
1970,0.4178,213
1971,0.3319,229
1972,0.4314,153
1973,0.4551,167
1974,0.4778,180
1975,0.45,80
1976,0.433,97
1977,0.5714,168
1978,0.5896,134
1979,0.5317,126
1980,0.3333,81
1981,0.5108,139
1982,0.4818,110
1983,0.3806,134
1984,0.5,84
1985,0.5652,69
1986,0.4026,77
1987,0.486,107
1988,0.4828,174
1989,0.4242,99
1990,0.4643,56
1991,0.2281,57
1992,0.4182,55
1993,0.5388,258
1994,0.6577,260
1995,0.5574,244
1996,0.5315,111
1997,0.5,60
1998,0.4306,72
2002,0.3611,36
2003,0.3226,31
2004,0.4,30
2005,0.6829,164
2006,0.4677,62
2007,0.5938,32
2008,0.4694,49
2009,0.4,50
