date,ordinality,count
1975,0.4625,40
1976,0.4831,34
1977,0.209,36
1979,0.2864,38
1980,0.3561,33
1981,0.2065,51
1982,0.1977,39
1983,0.3523,49
1984,0.2679,53
1985,0.3523,43
1986,0.3218,55
1987,0.2053,60
1988,0.3723,47
1989,0.2979,40
1990,0.4436,51
1991,0.3416,50
1992,0.2752,52
1993,0.2631,52
1994,0.3188,62
1995,0.3132,48
1996,0.3123,62
1997,0.2724,49
1998,0.276,59
1999,0.3164,59
2000,0.3644,60
2001,0.254,63
2002,0.362,63
2003,0.2642,62
2004,0.2845,49
2005,0.2746,57
2006,0.2924,35
2009,0.2634,33
