date,ordinality,count
1838,0.9556,45
1839,1.0,35
1840,0.9677,31
1844,1.0,40
1845,1.0,49
1846,1.0,75
1847,1.0,47
1848,1.0,52
1849,1.0,66
1850,1.0,69
1851,1.0,68
1852,0.9821,56
1853,0.9747,79
1854,1.0,88
1855,0.9828,58
1856,1.0,66
1857,1.0,65
1858,1.0,52
1859,1.0,71
1860,0.9848,66
1861,1.0,35
1863,0.9767,43
1864,0.9828,58
1865,1.0,61
1866,0.9857,70
1867,1.0,75
1868,0.9867,75
1869,0.9882,85
1870,1.0,78
1871,1.0,73
1872,1.0,90
1873,0.9831,59
1874,0.9692,65
1875,0.9683,63
1876,1.0,68
1877,0.9508,61
1878,1.0,68
1879,0.9867,75
1880,0.967,91
1881,0.9891,92
1882,0.9778,90
1883,0.973,111
1884,1.0,92
1885,0.988,83
1886,0.9889,90
1887,1.0,111
1888,0.9914,116
1889,0.9833,120
1890,1.0,103
1891,0.9915,117
1892,0.9833,120
1893,0.9894,94
1894,1.0,101
1895,0.9675,123
1896,0.967,91
1897,0.9906,106
1898,0.976,125
1899,0.9895,190
1900,0.9932,146
1901,0.9931,145
1902,0.9937,158
1903,0.9922,129
1904,1.0,111
1905,1.0,117
1906,1.0,110
1907,0.9762,126
1908,1.0,116
1909,0.9826,115
1910,1.0,105
1911,1.0,100
1912,0.9931,144
1913,0.9914,116
1914,1.0,112
1915,1.0,107
1916,1.0,83
1917,1.0,82
1918,1.0,76
1919,1.0,95
1920,1.0,79
1921,0.9861,72
1922,0.9895,95
1923,1.0,62
1924,1.0,52
1925,1.0,59
1926,0.9815,54
1927,0.9833,60
1928,0.9825,57
1929,0.9623,53
1930,1.0,69
1931,0.9815,54
1932,0.963,54
1933,0.9545,44
1934,1.0,53
1935,0.9672,61
1936,1.0,48
1937,1.0,67
1938,1.0,54
1939,1.0,58
1940,0.9531,64
1941,0.9508,61
1942,0.9348,46
1943,0.9556,45
1944,0.9756,41
1945,1.0,41
1946,1.0,50
1947,1.0,46
1948,0.9831,59
1949,0.9831,59
1950,1.0,64
1951,0.9863,73
1952,0.9726,73
1953,1.0,47
1954,0.9649,57
1955,0.9143,70
1956,0.9516,62
1957,0.9697,66
1958,0.95,60
1959,0.9605,76
1960,0.9899,99
1961,0.987,77
1962,0.9333,90
1963,0.9703,101
1964,0.9655,87
1965,0.9541,109
1966,0.9789,95
1967,0.9837,123
1968,0.9344,122
1969,1.0,123
1970,0.9784,139
1971,0.9661,118
1972,0.9837,123
1973,0.9237,131
1974,0.9369,111
1975,0.9808,104
1976,0.9905,105
1977,1.0,107
1978,0.9912,113
1979,0.9912,113
1980,0.98,100
1981,0.9828,116
1982,0.9562,137
1983,1.0,127
1984,1.0,110
1985,0.9783,92
1986,1.0,103
1987,0.9808,104
1988,0.9391,115
1989,0.9831,118
1990,0.9857,70
1991,1.0,84
1992,0.9867,75
1993,1.0,220
1994,0.9852,337
1995,0.9571,233
1996,1.0,125
1997,0.9619,105
1998,0.9588,97
1999,0.9412,68
2000,1.0,53
2001,0.9825,57
2002,1.0,57
2003,0.9615,52
2004,1.0,51
2005,0.9891,92
2006,0.9889,90
2007,1.0,66
2008,0.9692,65
2009,0.973,74
