date,ordinality,count
1950,0.3,40
1957,0.2392,48
1959,0.1914,54
1960,0.2044,59
1961,0.2415,74
1962,0.197,68
1963,0.3406,69
1964,0.2231,74
1965,0.2477,94
1966,0.2542,103
1967,0.2768,101
1968,0.2679,90
1969,0.2295,66
1970,0.2845,94
1971,0.2704,106
1972,0.2327,94
1973,0.255,94
1974,0.2733,104
1975,0.1632,100
1976,0.2571,70
1977,0.3559,97
1978,0.2122,83
1979,0.2534,82
1980,0.1823,101
1981,0.2003,90
1982,0.2719,118
1983,0.2751,124
1984,0.2916,123
1985,0.2381,98
1986,0.2928,90
1987,0.2429,117
1988,0.2375,182
1989,0.2066,108
1990,0.1651,80
1991,0.2018,82
1992,0.2069,96
1993,0.1717,117
1994,0.1864,161
1995,0.1976,162
1996,0.2412,135
1997,0.2491,102
1998,0.2796,86
1999,0.2067,65
2000,0.15,59
2001,0.0976,41
2002,0.1322,46
2003,0.291,34
2004,0.1757,50
2005,0.2646,78
2006,0.1811,75
2007,0.1376,41
2008,0.2778,36
