date,ordinality,count
1944,0.7429,35
1945,0.6208,40
1946,0.7841,44
1947,0.878,41
1948,0.6939,49
1949,0.6471,51
1950,0.8061,55
1951,0.7209,43
1952,0.7143,42
1953,0.6917,60
1954,0.7,60
1955,0.6886,57
1956,0.7604,64
1957,0.8132,58
1958,0.7391,69
1959,0.7556,74
1960,0.7174,69
1961,0.7793,74
1962,0.7309,83
1963,0.7117,100
1964,0.6747,95
1965,0.6629,89
1966,0.6065,108
1967,0.6789,123
1968,0.5876,118
1969,0.6107,131
1970,0.6457,105
1971,0.631,145
1972,0.6809,152
1973,0.691,142
1974,0.6734,173
1975,0.684,160
1976,0.6525,152
1977,0.6994,232
1978,0.7091,214
1979,0.6726,220
1980,0.7032,232
1981,0.7266,246
1982,0.7395,233
1983,0.7314,229
1984,0.6503,234
1985,0.7088,194
1986,0.7356,191
1987,0.7031,229
1988,0.7469,268
1989,0.7488,282
1990,0.71,216
1991,0.7355,190
1992,0.7228,248
1993,0.6501,290
1994,0.6709,358
1995,0.6944,325
1996,0.7227,255
1997,0.6956,222
1998,0.7224,225
1999,0.7443,176
2000,0.7449,147
2001,0.706,149
2002,0.6845,206
2003,0.7321,196
2004,0.7145,143
2005,0.6991,242
2006,0.6935,199
2007,0.6529,121
2008,0.6158,131
2009,0.7087,131
2010,0.7523,74
2011,0.74,50
