date,ordinality,count
1919,0.0,32
1939,0.0,32
1941,0.0,62
1945,0.0,32
1946,0.0,31
1947,0.0,32
1948,0.0,37
1949,0.0,33
1951,0.0,37
1952,0.0,46
1953,0.0,39
1954,0.0,51
1955,0.0,31
1956,0.0,37
1957,0.0,42
1958,0.0,36
1959,0.0,47
1960,0.0,48
1961,0.0,48
1962,0.0,46
1963,0.0,46
1964,0.0,38
1965,0.0,53
1966,0.0,43
1967,0.0,47
1968,0.0,46
1969,0.0,34
1970,0.0,44
1971,0.0,61
1972,0.0,53
1973,0.0,45
1974,0.0,61
1975,0.02,50
1976,0.0,54
1977,0.0,64
1978,0.0,54
1979,0.0,63
1980,0.0,60
1981,0.0,60
1982,0.0,68
1983,0.0,49
1984,0.0,61
1985,0.0,48
1986,0.0,39
1987,0.0204,49
1988,0.0,57
1989,0.0,54
1990,0.0,38
1991,0.0,43
1993,0.0,32
1994,0.0,31
1999,0.0,37
