date,ordinality,count
1922,0.2969,32
1948,0.4242,33
1950,0.6148,34
1955,0.3162,33
1957,0.3529,34
1960,0.2818,33
1962,0.5444,46
1963,0.432,33
1964,0.4317,50
1965,0.4024,41
1966,0.4878,41
1967,0.4286,40
1968,0.5511,47
1969,0.4145,39
1970,0.3826,44
1971,0.4622,43
1972,0.4333,52
1973,0.4681,60
1974,0.5074,45
1975,0.4357,52
1976,0.6316,57
1977,0.5703,64
1978,0.55,74
1979,0.4147,59
1980,0.4217,46
1981,0.3845,69
1982,0.4649,57
1983,0.3889,57
1984,0.383,47
1985,0.4412,51
1986,0.3125,44
1987,0.4478,63
1988,0.4828,63
1989,0.3836,58
1990,0.3,60
1991,0.4556,36
1992,0.478,59
1993,0.4316,76
1994,0.4583,72
1995,0.4135,78
1996,0.5065,62
1997,0.5111,45
1998,0.5355,61
1999,0.3333,33
2006,0.3504,39
