date,ordinality,count
1868,0.9688,32
1869,0.935,37
1870,0.9421,38
1872,0.8659,41
1874,1.0,36
1875,1.0,42
1876,0.9738,49
1877,0.987,41
1878,0.9804,57
1879,0.948,68
1880,0.9922,69
1881,0.9605,76
1882,0.9527,67
1883,0.95,60
1884,0.9643,56
1885,0.9786,50
1886,0.9783,46
1887,1.0,53
1888,0.9574,47
1889,0.8981,54
1890,0.9394,66
1891,0.92,50
1892,0.9818,55
1893,0.9569,51
1894,0.918,61
1895,0.931,58
1896,0.9198,66
1897,1.0,40
1898,0.9052,49
1899,0.8913,46
1900,0.9077,65
1901,0.9986,51
1902,0.9753,44
1903,0.9782,66
1904,0.9362,47
1905,0.9457,46
1906,0.9545,44
1907,1.0,37
1908,0.9489,40
1909,0.9712,39
1910,0.9111,45
1912,0.9457,46
1913,0.9268,41
1914,0.9677,31
1915,0.871,31
1966,0.9505,32
1968,0.7188,32
1969,0.9429,35
1972,0.9265,34
1975,0.963,36
1976,0.9231,39
1977,0.881,42
1980,0.8902,41
1986,0.9891,34
1995,0.879,31
1998,0.9462,31
