date,ordinality,count
1972,0.6667,33
1973,0.8387,31
1974,0.8182,33
1975,0.7482,47
1976,0.7448,32
1977,0.8581,43
1978,0.7386,51
1979,0.6944,42
1980,0.871,31
1981,0.87,50
1982,0.808,46
1983,0.75,36
1984,0.7778,51
1985,0.7365,43
1986,0.7714,35
1987,0.6981,54
1988,0.8127,68
1989,0.842,51
1990,0.6216,50
1991,0.7548,35
1993,0.5909,55
1994,0.7451,85
1995,0.7063,80
1996,0.7119,104
1997,0.6698,53
1998,0.7077,69
1999,0.6865,42
2000,0.5493,35
2001,0.5972,36
2002,0.6765,34
2003,0.549,51
2004,0.7097,36
2005,0.7621,69
2006,0.6689,74
2007,0.7795,32
2008,0.5987,76
2009,0.6164,57
2010,0.5876,31
