date,ordinality,count
1919,0.0882,34
1920,0.1596,47
1921,0.1447,38
1922,0.1212,33
1923,0.027,37
1929,0.2,45
1930,0.0732,41
1931,0.1667,36
1937,0.075,40
1938,0.0833,48
1939,0.1833,60
1940,0.0729,48
1941,0.19,50
1942,0.0909,44
1943,0.025,40
1944,0.2162,37
1945,0.1061,66
1946,0.0648,54
1947,0.0964,83
1948,0.0449,89
1949,0.0938,96
1950,0.0538,93
1951,0.0341,88
1952,0.0118,85
1953,0.0833,120
1954,0.0556,126
1955,0.0528,123
1956,0.0394,127
1957,0.0583,139
1958,0.0887,139
1959,0.057,158
1960,0.1082,201
1961,0.0949,195
1962,0.1378,198
1963,0.1004,234
1964,0.0882,189
1965,0.0687,262
1966,0.0915,247
1967,0.1003,259
1968,0.0833,292
1969,0.0731,325
1970,0.071,349
1971,0.0414,372
1972,0.0609,419
1973,0.0485,515
1974,0.061,511
1975,0.0417,559
1976,0.0513,640
1977,0.0549,707
1978,0.0453,835
1979,0.0421,791
1980,0.0334,773
1981,0.0515,643
1982,0.0522,694
1983,0.0594,755
1984,0.058,704
1985,0.0633,585
1986,0.0677,630
1987,0.0629,814
1988,0.0574,893
1989,0.0518,740
1990,0.0616,583
1991,0.0474,547
1992,0.0403,661
1993,0.0539,831
1994,0.0722,1023
1995,0.0499,929
1996,0.0407,760
1997,0.0419,581
1998,0.0617,584
1999,0.0559,422
2000,0.0564,381
2001,0.0492,356
2002,0.0601,461
2003,0.0604,407
2004,0.0569,366
2005,0.0679,537
2006,0.0637,488
2007,0.0723,265
2008,0.0412,263
2009,0.0573,227
2010,0.0667,90
2011,0.1296,54
2012,0.0729,48
2013,0.0152,33
2014,0.0238,42
