date,ordinality,count
1844,0.0,33
1848,0.0,32
1850,0.0,32
1851,0.0,41
1852,0.0,48
1853,0.0588,34
1856,0.0,33
1857,0.0,30
1860,0.0,30
1862,0.0,35
1867,0.0606,33
1868,0.0,50
1869,0.027,37
1870,0.0,33
1871,0.0,43
1874,0.0,42
1880,0.0,38
1886,0.0,39
1888,0.0,31
1890,0.0,32
1893,0.0,30
1895,0.0,32
1896,0.0294,34
1898,0.0303,33
1899,0.0488,41
1900,0.0,41
1902,0.0,33
1903,0.0256,39
1904,0.0,34
1905,0.0588,34
1906,0.0,37
1907,0.0294,34
1908,0.0,38
1909,0.0,38
1910,0.0,40
1911,0.0,32
1912,0.0,32
1913,0.0,38
1914,0.0,33
1915,0.0,31
1919,0.0,30
1920,0.0323,31
1922,0.0,38
1927,0.0333,30
1928,0.0312,32
1930,0.0,31
1933,0.0323,31
1937,0.0,37
1940,0.0444,45
1945,0.0,32
1946,0.0,45
1947,0.0256,39
1948,0.125,40
1949,0.0185,54
1950,0.0606,33
1951,0.0,34
1953,0.119,42
1954,0.0652,46
1955,0.0492,61
1956,0.0465,43
1957,0.0164,61
1958,0.0092,109
1959,0.0536,56
1960,0.039,77
1961,0.0492,61
1962,0.0345,58
1963,0.0127,79
1964,0.0233,86
1965,0.0341,88
1966,0.0213,94
1967,0.0381,105
1968,0.0438,137
1969,0.048,125
1970,0.0132,151
1971,0.064,125
1972,0.0196,102
1973,0.053,132
1974,0.0342,117
1975,0.0357,196
1976,0.0452,155
1977,0.0548,146
1978,0.0429,163
1979,0.0548,146
1980,0.0095,105
1981,0.004,250
1982,0.0177,283
1983,0.0106,189
1984,0.0142,211
1985,0.0407,172
1986,0.0517,174
1987,0.0471,170
1988,0.0473,275
1989,0.0282,213
1990,0.0097,207
1991,0.0048,210
1992,0.0051,395
1993,0.0321,499
1994,0.0298,773
1995,0.0325,553
1996,0.0331,332
1997,0.0526,228
1998,0.0278,288
1999,0.0571,140
2000,0.0085,117
2001,0.0357,84
2002,0.0098,102
2003,0.0687,131
2004,0.0609,115
2005,0.0175,285
2006,0.0303,264
2007,0.03,100
2008,0.0287,174
2009,0.0341,176
2010,0.0263,38
