date,ordinality,count
1978,0.2708,48
1979,0.1184,38
1980,0.2821,39
1981,0.2115,39
1982,0.25,32
1983,0.1744,43
1984,0.2245,49
1985,0.2636,43
1986,0.1613,31
1987,0.2366,31
1988,0.2901,54
1989,0.1701,72
1990,0.2,40
1991,0.1875,40
1992,0.128,37
1993,0.3152,46
1994,0.2065,67
1995,0.218,86
1996,0.1429,77
1997,0.16,50
1998,0.16,50
1999,0.2809,54
2000,0.1417,40
2001,0.2368,38
2002,0.2222,45
2003,0.2044,53
2004,0.2143,56
2005,0.1319,91
2006,0.2177,64
2007,0.2581,31
2008,0.2383,40
2009,0.1707,41
