date,ordinality,count
1839,0.0,43
1841,0.0,31
1844,0.0,32
1845,0.0345,58
1846,0.0,32
1848,0.0,33
1849,0.0,40
1850,0.0,40
1851,0.0,50
1852,0.0256,39
1853,0.0,59
1854,0.0,54
1855,0.0,66
1856,0.0,77
1857,0.0,61
1858,0.0,49
1859,0.0,71
1860,0.0,74
1861,0.0,34
1863,0.0,40
1865,0.0,63
1866,0.0,70
1867,0.0,77
1868,0.0,63
1869,0.0,51
1870,0.0,43
1871,0.0,59
1872,0.0,52
1873,0.0,53
1874,0.0,49
1875,0.0,65
1876,0.0,59
1877,0.0,44
1878,0.0,51
1879,0.0,69
1880,0.0145,69
1881,0.0,62
1882,0.0,81
1883,0.0,76
1884,0.0109,92
1885,0.0,64
1886,0.0,65
1887,0.0244,82
1888,0.0,90
1889,0.02,100
1890,0.0,81
1891,0.0,59
1892,0.0147,68
1893,0.0,91
1894,0.0,66
1895,0.0118,85
1896,0.0119,84
1897,0.0,81
1898,0.0256,78
1899,0.0179,168
1900,0.0,123
1901,0.0,91
1902,0.0,93
1903,0.0206,97
1904,0.0,85
1905,0.0,88
1906,0.0122,82
1907,0.0189,106
1908,0.0085,117
1909,0.0143,140
1910,0.0091,110
1911,0.0,111
1912,0.0093,108
1913,0.0,111
1914,0.0213,94
1915,0.0,101
1916,0.0123,81
1917,0.0,67
1918,0.0125,80
1919,0.0,93
1920,0.0,105
1921,0.0,95
1922,0.0102,98
1923,0.0156,64
1924,0.025,40
1925,0.0204,49
1926,0.0185,54
1927,0.0152,66
1928,0.0143,70
1929,0.0,93
1930,0.0143,70
1931,0.0,66
1932,0.0,61
1933,0.0,67
1934,0.0395,76
1935,0.0704,71
1936,0.0,62
1937,0.0256,78
1938,0.0,75
1939,0.0308,65
1940,0.0145,69
1941,0.0,55
1942,0.0698,43
1943,0.0,60
1944,0.0182,55
1945,0.0328,61
1946,0.0,67
1947,0.0225,89
1948,0.0118,85
1949,0.0306,98
1950,0.0375,80
1951,0.0114,88
1952,0.0282,71
1953,0.013,77
1954,0.0104,96
1955,0.0132,76
1956,0.025,80
1957,0.0227,88
1958,0.0,93
1959,0.0085,117
1960,0.0086,116
1961,0.0355,141
1962,0.0,114
1963,0.0106,94
1964,0.0924,119
1965,0.0095,105
1966,0.0159,126
1967,0.0,120
1968,0.0127,158
1969,0.0121,165
1970,0.0114,175
1971,0.0278,144
1972,0.0159,126
1973,0.0145,138
1974,0.0072,138
1975,0.0149,134
1976,0.0273,110
1977,0.0065,154
1978,0.022,91
1979,0.0211,142
1980,0.0161,124
1981,0.013,154
1982,0.0305,131
1983,0.0185,162
1984,0.0093,108
1985,0.0,102
1986,0.0,135
1987,0.0217,138
1988,0.0459,196
1989,0.0135,148
1990,0.036,111
1991,0.0222,90
1992,0.0083,120
1993,0.0033,305
1994,0.0098,408
1995,0.0272,294
1996,0.0311,161
1997,0.0226,133
1998,0.0231,130
1999,0.039,77
2000,0.0189,53
2001,0.0,49
2002,0.0,34
2003,0.0152,66
2004,0.0,57
2005,0.0385,156
2006,0.0238,126
2007,0.0217,46
2008,0.0333,90
2009,0.0333,60
