date,ordinality,count
1853,0.3631,31
1856,0.6175,37
1859,0.6923,44
1866,0.6299,39
1867,0.6431,33
1869,0.6269,37
1870,0.6386,44
1871,0.4998,36
1872,0.4466,42
1873,0.5319,52
1875,0.7108,41
1876,0.6711,37
1878,0.573,50
1879,0.6368,39
1880,0.5118,47
1881,0.6924,44
1882,0.7055,45
1883,0.6339,68
1884,0.5907,50
1885,0.6803,55
1886,0.6508,50
1887,0.6739,52
1888,0.6591,61
1889,0.6162,76
1890,0.6866,84
1891,0.7424,47
1892,0.7178,54
1893,0.6459,61
1894,0.6847,54
1895,0.4886,56
1896,0.7096,54
1897,0.6331,65
1898,0.6009,86
1899,0.7095,104
1900,0.6624,84
1901,0.6832,43
1902,0.549,79
1903,0.5668,65
1904,0.6408,61
1905,0.6231,85
1906,0.6401,77
1907,0.6368,91
1908,0.6876,84
1909,0.6501,96
1910,0.6774,91
1911,0.7682,95
1912,0.6674,96
1913,0.7342,120
1914,0.5362,117
1915,0.6902,107
1916,0.7999,92
1917,0.6785,114
1918,0.6294,100
1919,0.6219,89
1920,0.6435,102
1921,0.6308,106
1922,0.6383,112
1923,0.7719,52
1924,0.6874,56
1925,0.7192,34
1926,0.6704,45
1927,0.5108,53
1928,0.6775,46
1929,0.6439,62
1930,0.5412,60
1931,0.7446,56
1932,0.6645,57
1933,0.6276,56
1934,0.5972,64
1935,0.6064,56
1936,0.7501,81
1937,0.5957,65
1938,0.6855,57
1939,0.7046,83
1940,0.724,82
1941,0.608,48
1942,0.5978,55
1943,0.6644,49
1944,0.6574,57
1945,0.6625,48
1946,0.5715,70
1947,0.6711,102
1948,0.7495,72
1949,0.6781,90
1950,0.6374,76
1951,0.6078,54
1952,0.6685,71
1953,0.5656,53
1954,0.6136,72
1955,0.7022,75
1956,0.617,55
1957,0.7127,63
1958,0.6603,66
1959,0.6452,77
1960,0.7705,74
1961,0.6384,89
1962,0.6816,81
1963,0.6084,77
1964,0.6565,78
1965,0.7016,75
1966,0.573,73
1967,0.5904,75
1968,0.6518,79
1969,0.593,89
1970,0.7226,100
1971,0.6211,74
1972,0.5776,95
1973,0.6052,88
1974,0.6447,82
1975,0.7363,86
1976,0.6076,91
1977,0.6466,90
1978,0.6651,64
1979,0.6529,90
1980,0.7209,78
1981,0.7177,106
1982,0.6867,122
1983,0.6732,91
1984,0.7115,118
1985,0.6299,98
1986,0.6786,101
1987,0.7064,90
1988,0.6648,107
1989,0.6895,119
1990,0.6686,99
1991,0.6624,89
1992,0.6598,82
1993,0.7327,95
1994,0.652,118
1995,0.6994,103
1996,0.6496,110
1997,0.6226,102
1998,0.6658,74
1999,0.7736,87
2000,0.6613,56
2001,0.7871,55
2002,0.6632,63
2003,0.6312,41
2004,0.6763,62
2005,0.6364,77
2006,0.5709,67
2007,0.627,34
2008,0.5899,57
2009,0.6214,42
