date,ordinality,count
1959,0.9118,34
1960,1.0,36
1961,1.0,43
1962,1.0,54
1963,0.9772,62
1964,0.9688,48
1965,1.0,60
1966,1.0,70
1967,1.0,56
1968,0.9943,88
1969,0.9902,85
1970,0.9815,108
1971,0.9805,123
1972,0.9815,126
1973,0.9851,134
1974,0.9852,146
1975,0.9759,133
1976,0.9835,130
1977,0.9919,185
1978,0.979,175
1979,0.9913,173
1980,0.9851,168
1981,1.0,150
1982,0.9702,138
1983,0.9855,138
1984,1.0,140
1985,0.9809,122
1986,0.9718,142
1987,0.9934,152
1988,0.975,173
1989,0.9754,142
1990,1.0,108
1991,0.9427,96
1992,0.9797,115
1993,0.9877,162
1994,0.9695,175
1995,0.9916,147
1996,0.9865,130
1997,0.9781,99
1998,0.9846,103
1999,0.9881,84
2000,0.981,79
2001,0.9885,87
2002,0.989,91
2003,0.9888,89
2004,0.9873,79
2005,0.9973,105
2006,0.9934,90
2007,0.9833,60
2008,0.9545,66
2009,0.95,45
