date,ordinality,count
1886,0.8824,34
1889,0.9189,37
1890,0.8485,33
1892,0.9024,41
1893,0.9149,47
1894,0.9118,34
1895,0.8854,48
1896,0.9773,44
1897,0.8824,34
1898,0.7742,31
1899,0.7867,75
1900,0.8627,51
1901,0.8636,44
1902,0.8293,41
1903,0.75,56
1904,0.8854,48
1905,0.8958,48
1906,0.9758,62
1907,0.8583,60
1908,0.875,48
1909,0.8571,70
1910,0.878,41
1911,0.8491,53
1912,0.8516,64
1913,0.7719,57
1914,0.837,46
1915,0.8788,33
1916,0.678,59
1917,0.8636,44
1918,0.8727,55
1919,0.875,48
1920,0.9074,54
1921,0.8654,52
1922,0.8913,69
1923,0.8511,47
1924,0.7333,45
1925,0.9091,33
1926,0.8864,44
1927,0.8889,54
1928,0.7105,38
1929,0.9434,53
1930,0.871,62
1931,0.8457,54
1932,0.913,46
1933,0.9062,48
1934,0.8378,37
1935,0.9074,54
1936,0.8942,52
1937,0.8269,52
1938,0.93,50
1939,0.8864,44
1940,0.8304,56
1941,0.8,35
1942,0.9306,36
1943,0.881,42
1944,0.9563,42
1945,0.8333,48
1946,0.918,61
1947,0.8623,69
1948,0.875,80
1949,0.9368,87
1950,0.8943,93
1951,0.9143,105
1952,0.9062,80
1953,0.8617,94
1954,0.9324,74
1955,0.894,125
1956,0.8512,121
1957,0.8984,139
1958,0.8514,148
1959,0.8914,152
1960,0.902,148
1961,0.8828,192
1962,0.9009,212
1963,0.8692,228
1964,0.8754,218
1965,0.8632,223
1966,0.8933,250
1967,0.8522,300
1968,0.8983,323
1969,0.8856,284
1970,0.9295,319
1971,0.8844,310
1972,0.8894,348
1973,0.9037,346
1974,0.9164,351
1975,0.8756,367
1976,0.9123,325
1977,0.9064,367
1978,0.8814,444
1979,0.9137,453
1980,0.9078,403
1981,0.8799,449
1982,0.8769,536
1983,0.8788,531
1984,0.885,556
1985,0.8732,426
1986,0.8781,398
1987,0.8804,475
1988,0.9005,667
1989,0.8689,539
1990,0.8615,340
1991,0.8762,307
1992,0.876,359
1993,0.8963,500
1994,0.8989,661
1995,0.889,650
1996,0.8849,580
1997,0.8959,397
1998,0.8523,466
1999,0.8903,281
2000,0.8767,242
2001,0.9121,239
2002,0.8756,258
2003,0.8971,243
2004,0.8799,229
2005,0.8767,396
2006,0.8519,439
2007,0.8668,184
2008,0.9038,253
2009,0.9081,204
2010,0.8294,85
2011,0.9189,37
