date,ordinality,count
1898,0.2889,45
1899,0.2273,44
1900,0.3902,41
1901,0.2381,42
1902,0.5326,92
1903,0.4658,73
1904,0.3059,85
1905,0.3563,87
1906,0.319,116
1907,0.3708,89
1908,0.2778,90
1909,0.3882,85
1910,0.1965,173
1911,0.3274,168
1912,0.3551,245
1913,0.3541,209
1914,0.3438,224
1915,0.3613,274
1916,0.39,200
1917,0.3279,247
1918,0.3898,177
1919,0.3035,201
1920,0.2995,217
1921,0.416,238
1922,0.3004,233
1923,0.375,240
1924,0.3946,147
1925,0.4214,159
1926,0.3378,222
1927,0.32,200
1928,0.3175,211
1929,0.4,200
1930,0.32,225
1931,0.3054,203
1932,0.424,250
1933,0.3446,177
1934,0.3087,149
1935,0.3772,167
1936,0.3768,276
1937,0.3857,280
1938,0.4191,303
1939,0.375,216
1940,0.3876,209
1941,0.315,200
1942,0.4273,227
1943,0.403,134
1944,0.2562,160
1945,0.2752,149
1946,0.381,210
1947,0.3726,212
1948,0.3682,201
1949,0.3426,289
1950,0.4039,203
1951,0.3821,280
1952,0.3348,224
1953,0.4213,254
1954,0.3034,267
1955,0.3444,270
1956,0.3136,287
1957,0.3792,298
1958,0.384,237
1959,0.3235,408
1960,0.3498,283
1961,0.483,412
1962,0.3514,333
1963,0.3704,297
1964,0.3891,257
1965,0.3513,316
1966,0.3434,399
1967,0.4006,337
1968,0.4656,436
1969,0.3148,324
1970,0.3305,348
1971,0.3547,358
1972,0.3263,472
1973,0.3939,396
1974,0.3931,379
1975,0.38,400
1976,0.3905,402
1977,0.2882,458
1978,0.3698,430
1979,0.4108,465
1980,0.3767,454
1981,0.4312,436
1982,0.3629,474
1983,0.4028,427
1984,0.3359,396
1985,0.3756,426
1986,0.3298,382
1987,0.4058,414
1988,0.3514,444
1989,0.3708,383
1990,0.4191,408
1991,0.3396,374
1992,0.4005,412
1993,0.3762,505
1994,0.418,488
1995,0.3966,406
1996,0.431,290
1997,0.4604,265
1998,0.3764,263
1999,0.3791,211
2000,0.4152,171
2001,0.411,163
2002,0.3958,192
2003,0.4345,145
2004,0.4412,170
2005,0.3704,162
2006,0.4,110
2007,0.3871,93
2008,0.4343,99
2009,0.3875,80
2010,0.5161,31
