date,ordinality,count
1833,0.0312,32
1835,0.0,38
1836,0.0,42
1837,0.0,35
1839,0.0,32
1840,0.0,34
1841,0.0,34
1843,0.0,33
1844,0.0,39
1845,0.0,50
1846,0.0,47
1847,0.0,57
1848,0.0137,73
1849,0.0,62
1850,0.0,58
1851,0.0,55
1852,0.0,69
1853,0.0118,85
1854,0.0,86
1855,0.0,54
1856,0.0,77
1857,0.0,82
1858,0.0,49
1859,0.0,88
1860,0.0,99
1861,0.0,44
1862,0.0217,46
1863,0.0,54
1864,0.0,68
1865,0.0,55
1866,0.0,63
1867,0.0,85
1868,0.0,81
1869,0.0,80
1870,0.0,69
1871,0.0,79
1872,0.0,65
1873,0.0,61
1874,0.0,71
1875,0.0,69
1876,0.0,81
1877,0.0,60
1878,0.0,75
1879,0.0,71
1880,0.0,101
1881,0.0161,62
1882,0.0,85
1883,0.0,90
1884,0.0,91
1885,0.0114,88
1886,0.0,81
1887,0.0,74
1888,0.0,119
1889,0.0,123
1890,0.0,117
1891,0.0,104
1892,0.0088,113
1893,0.0087,115
1894,0.0101,99
1895,0.0,106
1896,0.0,103
1897,0.0312,96
1898,0.0096,104
1899,0.0,173
1900,0.0,142
1901,0.0,129
1902,0.0,104
1903,0.0175,114
1904,0.0,133
1905,0.0,110
1906,0.0,116
1907,0.0,105
1908,0.0,122
1909,0.0071,140
1910,0.0091,110
1911,0.0,95
1912,0.0,98
1913,0.0076,132
1914,0.0,115
1915,0.0,89
1916,0.0,79
1917,0.0,63
1918,0.0,71
1919,0.0,95
1920,0.0,109
1921,0.0,98
1922,0.0,77
1923,0.0123,81
1924,0.0,71
1925,0.0,58
1926,0.0,58
1927,0.0,59
1928,0.0,63
1929,0.0,86
1930,0.0,74
1931,0.0,52
1932,0.0,52
1933,0.0,49
1934,0.0,63
1935,0.0,69
1936,0.0,62
1937,0.0278,72
1938,0.0,70
1939,0.0,78
1940,0.0,50
1941,0.0,73
1942,0.0,52
1943,0.0,46
1944,0.0,53
1945,0.0,42
1946,0.0,56
1947,0.0,93
1948,0.0149,67
1949,0.0,76
1950,0.0119,84
1951,0.0,71
1952,0.0,91
1953,0.0,79
1954,0.0,81
1955,0.0,75
1956,0.0,91
1957,0.0263,76
1958,0.0,77
1959,0.0,106
1960,0.0,120
1961,0.0,118
1962,0.0092,109
1963,0.0244,123
1964,0.0,131
1965,0.0,120
1966,0.0,139
1967,0.0,136
1968,0.0,179
1969,0.0,152
1970,0.0061,165
1971,0.0,153
1972,0.0,149
1973,0.0,141
1974,0.0085,118
1975,0.0,133
1976,0.0103,97
1977,0.0142,141
1978,0.0,115
1979,0.0244,123
1980,0.0,103
1981,0.0,116
1982,0.0,137
1983,0.0,148
1984,0.0,120
1985,0.0097,103
1986,0.0,79
1987,0.0,131
1988,0.0,135
1989,0.0,135
1990,0.0141,71
1991,0.0,51
1992,0.0,95
1993,0.0,289
1994,0.0099,303
1995,0.0,257
1996,0.0,149
1997,0.0,107
1998,0.0,102
1999,0.0,58
2000,0.0,40
2001,0.0,56
2002,0.0,41
2003,0.0,46
2004,0.0,56
2005,0.0,97
2006,0.0,100
2007,0.0,40
2008,0.0,67
2009,0.0,49
