date,ordinality,count
1859,0.0,34
1867,0.0,35
1876,0.0,32
1880,0.0,35
1883,0.0303,33
1884,0.0294,34
1887,0.0,38
1888,0.0,34
1889,0.0,36
1890,0.0,34
1891,0.0,44
1892,0.0,43
1893,0.0,30
1894,0.0,30
1895,0.0,34
1896,0.0,32
1897,0.0,34
1898,0.0,41
1899,0.0,64
1900,0.0,61
1901,0.0,48
1902,0.0,39
1903,0.0,45
1904,0.0,36
1905,0.0,42
1906,0.0,52
1907,0.0,45
1908,0.0,47
1909,0.0,52
1910,0.0,75
1911,0.0,69
1912,0.0,62
1913,0.0,81
1914,0.0,41
1915,0.0,51
1916,0.0,53
1917,0.0,45
1918,0.0,49
1919,0.0,58
1920,0.0,55
1921,0.0,53
1922,0.0,73
1923,0.0,55
1925,0.0,34
1926,0.0,33
1927,0.0,34
1928,0.0,33
1929,0.0,39
1930,0.0,47
1931,0.0,43
1932,0.0,32
1934,0.0,39
1935,0.0,34
1936,0.0,32
1937,0.0,36
1938,0.0,32
1939,0.0,42
1940,0.0,34
1941,0.0,41
1942,0.0,30
1945,0.0,33
1946,0.0,35
1947,0.0,35
1948,0.0,35
1949,0.0,52
1950,0.0,44
1951,0.0,57
1952,0.0,51
1953,0.0,33
1954,0.0,57
1955,0.0,55
1956,0.0,65
1957,0.0,46
1958,0.0,58
1959,0.0,49
1960,0.0,68
1961,0.0,59
1962,0.0,78
1963,0.0,66
1964,0.0,81
1965,0.0,72
1966,0.0,64
1967,0.0,75
1968,0.0,74
1969,0.0,89
1970,0.0,96
1971,0.0,80
1972,0.0,89
1973,0.0,77
1974,0.0,99
1975,0.0,84
1976,0.0,63
1977,0.0,104
1978,0.0,129
1979,0.0,98
1980,0.0,138
1981,0.0,133
1982,0.0,106
1983,0.0,124
1984,0.0,107
1985,0.0,96
1986,0.0,91
1987,0.0,103
1988,0.0,115
1989,0.0,107
1990,0.0,65
1991,0.0,74
1992,0.0,80
1993,0.0,147
1994,0.0,213
1995,0.0,143
1996,0.0,126
1997,0.0,73
1998,0.0,91
1999,0.0,76
2000,0.0,53
2001,0.0,62
2002,0.0,44
2003,0.0,39
2004,0.0,57
2005,0.0,87
2006,0.0,74
2007,0.0,41
2008,0.0,45
2009,0.0,53
