date,ordinality,count
1956,0.129,31
1963,0.2647,34
1964,0.25,42
1965,0.2125,40
1966,0.1837,49
1967,0.1111,36
1968,0.3023,43
1969,0.2917,48
1970,0.3462,52
1971,0.2841,44
1972,0.2455,55
1973,0.2768,59
1974,0.2694,60
1975,0.1377,69
1976,0.1702,47
1977,0.1131,84
1978,0.0792,101
1979,0.1236,89
1980,0.0736,77
1981,0.1277,94
1982,0.1373,102
1983,0.121,124
1984,0.0973,113
1985,0.1486,74
1986,0.1103,68
1987,0.2128,94
1988,0.0933,134
1989,0.0955,110
1990,0.087,69
1991,0.1694,31
1992,0.125,48
1993,0.1176,85
1994,0.1343,175
1995,0.1047,197
1996,0.064,172
1997,0.1279,86
1998,0.1359,103
1999,0.0602,108
2000,0.12,50
2001,0.0816,49
2002,0.0652,46
2003,0.0923,65
2004,0.1111,63
2005,0.1262,103
2006,0.088,125
2007,0.1077,65
2008,0.1667,81
2009,0.1273,55
2010,0.0698,43
