date,ordinality,count
1970,0.0833,36
1972,0.0769,39
1973,0.1515,33
1975,0.1515,33
1976,0.0588,34
1977,0.0488,41
1978,0.1714,35
1979,0.0625,32
1980,0.119,42
1981,0.24,50
1982,0.1346,52
1983,0.1091,55
1984,0.0847,59
1985,0.0526,38
1986,0.0488,41
1987,0.0741,54
1988,0.1176,51
1989,0.0833,60
1990,0.0,46
1991,0.0652,46
1992,0.0513,39
1993,0.0222,45
1994,0.0161,62
1995,0.0656,61
1996,0.0303,66
1997,0.0,41
1999,0.0227,44
2001,0.0571,35
2003,0.025,40
2005,0.0952,42
2006,0.0,36
