date,ordinality,count
1908,0.0676,37
1909,0.0645,31
1912,0.075,40
1950,0.0312,32
1955,0.0625,32
1957,0.0556,36
1958,0.0775,43
1959,0.0415,45
1960,0.1458,48
1961,0.0926,54
1962,0.0857,70
1963,0.0424,59
1964,0.1194,67
1965,0.0455,66
1966,0.0802,81
1967,0.0631,74
1968,0.0711,89
1969,0.0587,73
1970,0.0988,82
1971,0.0632,95
1972,0.0881,77
1973,0.0385,78
1974,0.0426,94
1975,0.1058,78
1976,0.0286,70
1977,0.1081,74
1978,0.0352,90
1979,0.1244,69
1980,0.0444,62
1981,0.036,112
1982,0.0252,103
1983,0.0392,98
1984,0.0704,71
1985,0.1037,82
1986,0.045,63
1987,0.0625,112
1988,0.0581,111
1989,0.0876,101
1990,0.082,61
1991,0.0566,53
1992,0.0329,71
1993,0.0804,149
1994,0.0554,201
1995,0.0371,175
1996,0.069,128
1997,0.0534,103
1998,0.0344,97
1999,0.1929,35
2000,0.1364,33
2001,0.1364,33
2002,0.0217,73
2003,0.0552,66
2004,0.0872,86
2005,0.0625,168
2006,0.0396,139
2007,0.0648,54
2008,0.0534,117
2009,0.0812,78
