date,ordinality,count
1848,0.3548,31
1851,0.2371,31
1853,0.3649,37
1854,0.4231,39
1868,0.4677,31
1881,0.1895,53
1882,0.4571,35
1883,0.5905,35
1884,0.3889,36
1886,0.476,32
1889,0.4595,37
1891,0.6176,34
1893,0.5375,40
1896,0.5921,38
1897,0.4804,34
1898,0.3273,33
1899,0.4843,53
1900,0.3419,39
1901,0.2841,44
1902,0.1912,34
1903,0.4226,42
1904,0.475,40
1905,0.3095,42
1907,0.4439,49
1908,0.4861,36
1909,0.4681,45
1910,0.554,54
1911,0.4459,38
1912,0.3646,48
1913,0.3605,43
1914,0.3952,31
1915,0.5586,37
1916,0.6381,35
1919,0.3986,37
1920,0.4167,36
1921,0.4619,35
1922,0.5143,35
1926,0.3445,31
1927,0.4394,33
1930,0.6316,38
1949,0.6568,37
1950,0.3571,35
1952,0.6149,37
1953,0.4594,39
1954,0.2731,36
1955,0.5,31
1956,0.5095,35
1957,0.5267,50
1958,0.625,56
1959,0.4375,48
1960,0.5625,40
1961,0.4365,47
1962,0.46,50
1963,0.3859,69
1964,0.4519,52
1965,0.4795,65
1966,0.3974,68
1967,0.4418,63
1968,0.506,84
1969,0.4444,72
1970,0.5417,72
1971,0.4881,56
1972,0.4464,51
1973,0.4874,53
1974,0.477,58
1975,0.5,49
1976,0.4527,43
1977,0.5208,36
1978,0.4641,52
1979,0.5852,47
1980,0.4,45
1981,0.4201,49
1982,0.6259,49
1983,0.5177,39
1984,0.6184,38
1985,0.5,48
1987,0.7132,43
1988,0.3975,61
1989,0.622,41
1991,0.5732,41
1992,0.5,34
1993,0.5654,67
1994,0.6696,57
1995,0.6426,61
1996,0.5641,39
1997,0.625,36
1998,0.4767,43
1999,0.4896,32
2001,0.6583,40
2003,0.5857,33
2004,0.6479,33
2005,0.434,55
2006,0.5958,40
2008,0.6129,31
