date,ordinality,count
1852,1.0,36
1854,0.9677,31
1856,1.0,34
1860,1.0,38
1871,0.9338,34
1873,1.0,31
1874,0.9115,32
1877,0.9642,31
1878,0.9737,38
1880,1.0,40
1881,1.0,41
1883,0.9981,40
1884,0.9722,45
1885,0.9559,34
1886,0.9776,51
1887,0.9684,38
1888,0.9734,43
1889,0.9574,47
1891,0.9792,32
1892,0.9913,37
1893,1.0,36
1894,0.9706,34
1895,1.0,37
1896,1.0,38
1897,0.9933,35
1898,0.975,40
1899,0.9244,43
1900,0.9936,42
1901,1.0,33
1902,0.9728,46
1903,0.9158,38
1904,1.0,56
1905,1.0,45
1906,0.9685,49
1907,0.9609,45
1908,0.9707,47
1909,0.9755,67
1910,0.982,37
1911,0.9756,41
1912,0.9835,65
1913,0.9496,44
1914,0.9837,51
1915,0.9796,49
1916,0.9542,51
1917,0.9951,45
1919,1.0,33
1920,0.9394,33
1921,0.9929,35
1922,1.0,35
