date,ordinality,count
1961,1.0,31
1963,1.0,39
1964,1.0,33
1965,1.0,39
1966,1.0,47
1967,0.9706,34
1968,1.0,49
1969,1.0,51
1970,1.0,38
1971,1.0,46
1972,0.9388,49
1973,0.9836,61
1974,0.9796,49
1975,0.9787,47
1976,0.9792,48
1977,1.0,62
1978,0.9808,52
1979,1.0,48
1980,1.0,51
1981,1.0,45
1982,0.9844,64
1983,0.9914,58
1984,0.9808,78
1985,0.9821,56
1986,0.9907,54
1987,0.9437,71
1988,0.9857,70
1989,0.9833,60
1990,1.0,45
1991,1.0,37
1992,1.0,61
1993,0.974,77
1994,0.9674,92
1995,1.0,85
1996,0.9735,63
1997,1.0,44
1998,0.9727,55
2001,1.0,35
2002,1.0,34
2005,1.0,38
2006,0.9535,43
2008,1.0,36
