date,ordinality,count
1853,0.5294,34
1854,0.8485,33
1856,0.6562,32
1857,0.6364,33
1866,0.7632,38
1867,0.6396,37
1868,0.625,32
1869,0.5857,35
1870,0.7083,36
1871,0.7125,40
1873,0.8378,37
1874,0.7258,31
1876,0.5455,33
1877,0.6386,44
1878,0.6304,46
1880,0.5122,41
1881,0.7041,49
1882,0.7273,44
1883,0.664,62
1884,0.766,47
1885,0.6939,49
1886,0.5652,46
1887,0.7045,44
1888,0.6087,46
1889,0.7743,48
1890,0.6617,67
1891,0.7143,63
1892,0.7755,49
1893,0.6604,53
1894,0.5833,56
1895,0.7354,63
1896,0.6356,59
1897,0.673,53
1898,0.6532,62
1899,0.6667,93
1900,0.6594,69
1901,0.654,66
1902,0.7042,71
1903,0.7647,68
1904,0.822,59
1905,0.75,58
1906,0.6923,65
1907,0.689,82
1908,0.6319,72
1909,0.6209,91
1910,0.6793,92
1911,0.7372,78
1912,0.7154,106
1913,0.723,74
1914,0.685,82
1915,0.7031,64
1916,0.6761,71
1917,0.7941,68
1918,0.7333,45
1919,0.6607,56
1920,0.5725,69
1921,0.6667,57
1922,0.5903,72
1923,0.587,46
1924,0.6667,45
1925,0.617,47
1926,0.5135,37
1927,0.75,40
1928,0.6667,46
1929,0.6778,45
1930,0.5319,47
1931,0.7424,33
1932,0.7188,32
1933,0.6406,32
1935,0.6711,38
1936,0.4839,31
1937,0.5882,34
1938,0.6579,38
1939,0.6744,43
1941,0.6477,44
1944,0.6111,36
1945,0.5152,33
1946,0.6364,33
1947,0.6739,46
1948,0.5357,42
1949,0.6119,67
1950,0.625,48
1951,0.7818,55
1952,0.7414,58
1953,0.7917,48
1954,0.6522,46
1955,0.7302,63
1956,0.6273,55
1957,0.6111,54
1958,0.6604,53
1959,0.5357,70
1960,0.6569,51
1961,0.6582,79
1962,0.5652,69
1963,0.5658,76
1964,0.6176,68
1965,0.6118,85
1966,0.5704,71
1967,0.6241,94
1968,0.6346,104
1969,0.6176,85
1970,0.6625,80
1971,0.5788,91
1972,0.6531,98
1973,0.6837,98
1974,0.6301,73
1975,0.5824,91
1976,0.6081,74
1977,0.5108,93
1978,0.5825,97
1979,0.618,89
1980,0.6045,67
1981,0.6,105
1982,0.5974,77
1983,0.5244,82
1984,0.6223,94
1985,0.56,75
1986,0.6042,64
1987,0.6098,82
1988,0.6386,101
1989,0.5429,70
1990,0.5714,63
1991,0.5444,45
1992,0.5849,53
1993,0.5443,79
1994,0.6029,102
1995,0.5909,88
1996,0.5395,76
1997,0.5614,57
1998,0.5333,60
1999,0.6125,40
2000,0.5758,33
2005,0.5583,60
2006,0.58,50
2008,0.6,35
